SeqNo, Year, Month, Day, ms, ECG Data
,,,,,494
,,,,,485
,,,,,481
,,,,,481
,,,,,482
,,,,,486
,,,,,494
,,,,,501
,,,,,506
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,507
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
135,2016,09,16,3331690,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,508
,,,,,506
,,,,,506
,,,,,506
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,501
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,508
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
136,2016,09,16,3331942,517
,,,,,520
,,,,,523
,,,,,524
,,,,,525
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,527
,,,,,524
,,,,,522
,,,,,520
,,,,,517
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,510
,,,,,506
,,,,,503
,,,,,501
,,,,,499
,,,,,497
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,491
,,,,,492
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,490
,,,,,488
,,,,,486
,,,,,487
,,,,,487
,,,,,488
137,2016,09,16,3332193,489
,,,,,491
,,,,,494
,,,,,494
,,,,,496
,,,,,499
,,,,,502
,,,,,504
,,,,,508
,,,,,512
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,523
,,,,,527
,,,,,533
,,,,,544
,,,,,558
,,,,,570
,,,,,579
,,,,,581
,,,,,578
,,,,,571
,,,,,562
,,,,,556
,,,,,556
,,,,,561
,,,,,566
,,,,,572
,,,,,578
,,,,,585
,,,,,589
,,,,,593
,,,,,595
,,,,,596
,,,,,593
,,,,,590
,,,,,587
,,,,,585
,,,,,583
,,,,,580
,,,,,579
,,,,,578
,,,,,579
,,,,,579
,,,,,581
,,,,,583
,,,,,584
,,,,,583
,,,,,581
,,,,,580
,,,,,580
,,,,,582
,,,,,590
,,,,,602
,,,,,619
,,,,,637
,,,,,655
,,,,,672
,,,,,686
,,,,,696
,,,,,703
138,2016,09,16,3332445,708
,,,,,712
,,,,,716
,,,,,720
,,,,,726
,,,,,732
,,,,,736
,,,,,736
,,,,,732
,,,,,726
,,,,,718
,,,,,709
,,,,,701
,,,,,693
,,,,,684
,,,,,674
,,,,,665
,,,,,658
,,,,,654
,,,,,650
,,,,,647
,,,,,642
,,,,,634
,,,,,623
,,,,,612
,,,,,602
,,,,,591
,,,,,579
,,,,,568
,,,,,558
,,,,,550
,,,,,543
,,,,,536
,,,,,530
,,,,,524
,,,,,520
,,,,,515
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,508
,,,,,506
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,498
,,,,,496
,,,,,493
,,,,,491
,,,,,488
,,,,,484
,,,,,480
,,,,,474
,,,,,468
,,,,,461
,,,,,455
139,2016,09,16,3332697,450
,,,,,446
,,,,,443
,,,,,442
,,,,,444
,,,,,448
,,,,,452
,,,,,455
,,,,,458
,,,,,461
,,,,,466
,,,,,473
,,,,,481
,,,,,488
,,,,,489
,,,,,487
,,,,,483
,,,,,480
,,,,,479
,,,,,479
,,,,,481
,,,,,481
,,,,,480
,,,,,478
,,,,,476
,,,,,474
,,,,,472
,,,,,467
,,,,,462
,,,,,458
,,,,,453
,,,,,448
,,,,,444
,,,,,440
,,,,,437
,,,,,433
,,,,,429
,,,,,425
,,,,,422
,,,,,418
,,,,,414
,,,,,411
,,,,,409
,,,,,406
,,,,,403
,,,,,402
,,,,,401
,,,,,400
,,,,,399
,,,,,398
,,,,,397
,,,,,395
,,,,,393
,,,,,390
,,,,,390
,,,,,390
,,,,,390
,,,,,391
,,,,,393
,,,,,394
,,,,,394
,,,,,394
,,,,,396
140,2016,09,16,3332949,397
,,,,,399
,,,,,400
,,,,,402
,,,,,404
,,,,,407
,,,,,409
,,,,,411
,,,,,414
,,,,,417
,,,,,419
,,,,,422
,,,,,423
,,,,,423
,,,,,422
,,,,,421
,,,,,421
,,,,,423
,,,,,428
,,,,,436
,,,,,446
,,,,,456
,,,,,461
,,,,,459
,,,,,451
,,,,,438
,,,,,424
,,,,,413
,,,,,407
,,,,,407
,,,,,409
,,,,,413
,,,,,419
,,,,,425
,,,,,431
,,,,,436
,,,,,441
,,,,,446
,,,,,450
,,,,,453
,,,,,456
,,,,,460
,,,,,462
,,,,,463
,,,,,464
,,,,,467
,,,,,470
,,,,,473
,,,,,476
,,,,,480
,,,,,484
,,,,,486
,,,,,488
,,,,,491
,,,,,494
,,,,,497
,,,,,499
,,,,,502
,,,,,505
,,,,,508
,,,,,511
,,,,,514
,,,,,519
141,2016,09,16,3333205,523
,,,,,526
,,,,,531
,,,,,536
,,,,,542
,,,,,548
,,,,,556
,,,,,564
,,,,,572
,,,,,579
,,,,,584
,,,,,588
,,,,,592
,,,,,595
,,,,,597
,,,,,600
,,,,,603
,,,,,604
,,,,,604
,,,,,603
,,,,,602
,,,,,600
,,,,,598
,,,,,596
,,,,,594
,,,,,592
,,,,,589
,,,,,587
,,,,,585
,,,,,584
,,,,,580
,,,,,576
,,,,,572
,,,,,567
,,,,,561
,,,,,555
,,,,,550
,,,,,546
,,,,,540
,,,,,534
,,,,,529
,,,,,524
,,,,,520
,,,,,516
,,,,,513
,,,,,511
,,,,,507
,,,,,503
,,,,,499
,,,,,496
,,,,,494
,,,,,491
,,,,,488
,,,,,486
,,,,,484
,,,,,480
,,,,,478
,,,,,478
,,,,,480
,,,,,481
,,,,,483
,,,,,485
,,,,,486
142,2016,09,16,3333457,486
,,,,,486
,,,,,488
,,,,,492
,,,,,495
,,,,,497
,,,,,499
,,,,,500
,,,,,499
,,,,,496
,,,,,493
,,,,,490
,,,,,487
,,,,,483
,,,,,480
,,,,,478
,,,,,476
,,,,,472
,,,,,468
,,,,,462
,,,,,456
,,,,,447
,,,,,439
,,,,,432
,,,,,427
,,,,,422
,,,,,417
,,,,,413
,,,,,410
,,,,,408
,,,,,406
,,,,,405
,,,,,406
,,,,,406
,,,,,405
,,,,,405
,,,,,407
,,,,,409
,,,,,411
,,,,,414
,,,,,418
,,,,,424
,,,,,428
,,,,,434
,,,,,440
,,,,,446
,,,,,450
,,,,,454
,,,,,459
,,,,,464
,,,,,467
,,,,,471
,,,,,475
,,,,,480
,,,,,484
,,,,,486
,,,,,489
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,498
143,2016,09,16,3333709,497
,,,,,498
,,,,,499
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,496
,,,,,493
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,488
,,,,,493
,,,,,501
,,,,,507
,,,,,509
,,,,,505
,,,,,495
,,,,,481
,,,,,466
,,,,,455
,,,,,449
,,,,,448
,,,,,447
,,,,,451
,,,,,457
,,,,,465
,,,,,472
,,,,,478
,,,,,483
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,495
,,,,,498
,,,,,501
,,,,,505
,,,,,510
,,,,,513
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,523
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,520
,,,,,519
,,,,,519
,,,,,520
,,,,,519
144,2016,09,16,3333961,519
,,,,,519
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,512
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,510
,,,,,508
,,,,,506
,,,,,504
,,,,,503
,,,,,500
,,,,,497
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,494
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,493
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,510
,,,,,512
,,,,,514
,,,,,517
,,,,,520
,,,,,522
,,,,,522
145,2016,09,16,3334209,522
,,,,,523
,,,,,525
,,,,,525
,,,,,527
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,535
,,,,,538
,,,,,540
,,,,,543
,,,,,547
,,,,,552
,,,,,555
,,,,,560
,,,,,565
,,,,,571
,,,,,575
,,,,,578
,,,,,581
,,,,,588
,,,,,597
,,,,,607
,,,,,619
,,,,,630
,,,,,636
,,,,,636
,,,,,634
,,,,,632
,,,,,631
,,,,,630
,,,,,632
,,,,,637
,,,,,642
,,,,,646
,,,,,647
,,,,,649
,,,,,650
,,,,,649
,,,,,649
,,,,,650
,,,,,654
,,,,,658
,,,,,662
,,,,,669
,,,,,675
,,,,,680
,,,,,682
,,,,,683
,,,,,683
,,,,,683
,,,,,679
,,,,,675
,,,,,670
,,,,,664
,,,,,656
,,,,,647
,,,,,638
,,,,,627
,,,,,614
,,,,,601
146,2016,09,16,3334461,590
,,,,,581
,,,,,571
,,,,,562
,,,,,553
,,,,,544
,,,,,534
,,,,,520
,,,,,507
,,,,,492
,,,,,477
,,,,,462
,,,,,450
,,,,,442
,,,,,435
,,,,,427
,,,,,421
,,,,,414
,,,,,408
,,,,,401
,,,,,398
,,,,,400
,,,,,407
,,,,,417
,,,,,426
,,,,,432
,,,,,431
,,,,,419
,,,,,402
,,,,,384
,,,,,369
,,,,,360
,,,,,354
,,,,,355
,,,,,360
,,,,,367
,,,,,374
,,,,,382
,,,,,390
,,,,,396
,,,,,403
,,,,,414
,,,,,428
,,,,,439
,,,,,441
,,,,,435
,,,,,424
,,,,,411
,,,,,400
,,,,,395
,,,,,397
,,,,,402
,,,,,408
,,,,,412
,,,,,417
,,,,,420
,,,,,421
,,,,,422
,,,,,423
,,,,,424
,,,,,425
,,,,,425
,,,,,426
147,2016,09,16,3334713,427
,,,,,429
,,,,,430
,,,,,432
,,,,,436
,,,,,441
,,,,,446
,,,,,452
,,,,,458
,,,,,464
,,,,,467
,,,,,471
,,,,,475
,,,,,480
,,,,,484
,,,,,489
,,,,,495
,,,,,503
,,,,,511
,,,,,518
,,,,,527
,,,,,537
,,,,,545
,,,,,551
,,,,,556
,,,,,561
,,,,,564
,,,,,564
,,,,,565
,,,,,566
,,,,,566
,,,,,564
,,,,,561
,,,,,557
,,,,,554
,,,,,548
,,,,,544
,,,,,540
,,,,,538
,,,,,535
,,,,,532
,,,,,530
,,,,,528
,,,,,525
,,,,,521
,,,,,517
,,,,,514
,,,,,511
,,,,,507
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,512
,,,,,515
,,,,,518
,,,,,519
,,,,,520
,,,,,520
148,2016,09,16,3334965,519
,,,,,516
,,,,,513
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,518
,,,,,522
,,,,,525
,,,,,527
,,,,,531
,,,,,535
,,,,,540
,,,,,544
,,,,,550
,,,,,557
,,,,,566
,,,,,573
,,,,,581
,,,,,590
,,,,,601
,,,,,611
,,,,,625
,,,,,641
,,,,,657
,,,,,670
,,,,,679
,,,,,686
,,,,,690
,,,,,693
,,,,,698
,,,,,705
,,,,,716
,,,,,730
,,,,,749
,,,,,776
,,,,,809
,,,,,843
,,,,,873
,,,,,896
,,,,,914
,,,,,927
,,,,,938
,,,,,947
,,,,,953
,,,,,955
,,,,,952
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,954
149,2016,09,16,3335221,959
,,,,,959
,,,,,951
,,,,,929
,,,,,892
,,,,,848
,,,,,804
,,,,,768
,,,,,738
,,,,,711
,,,,,683
,,,,,653
,,,,,621
,,,,,591
,,,,,565
,,,,,543
,,,,,525
,,,,,507
,,,,,489
,,,,,473
,,,,,460
,,,,,446
,,,,,434
,,,,,425
,,,,,420
,,,,,415
,,,,,409
,,,,,402
,,,,,393
,,,,,382
,,,,,371
,,,,,364
,,,,,362
,,,,,365
,,,,,369
,,,,,375
,,,,,382
,,,,,384
,,,,,380
,,,,,368
,,,,,351
,,,,,331
,,,,,312
,,,,,298
,,,,,291
,,,,,287
,,,,,284
,,,,,282
,,,,,282
,,,,,284
,,,,,287
,,,,,288
,,,,,288
,,,,,287
,,,,,285
,,,,,282
,,,,,279
,,,,,277
,,,,,274
,,,,,270
,,,,,267
,,,,,267
,,,,,267
150,2016,09,16,3335473,266
,,,,,263
,,,,,259
,,,,,252
,,,,,241
,,,,,227
,,,,,211
,,,,,193
,,,,,175
,,,,,159
,,,,,150
,,,,,148
,,,,,152
,,,,,157
,,,,,164
,,,,,172
,,,,,179
,,,,,185
,,,,,193
,,,,,203
,,,,,213
,,,,,223
,,,,,234
,,,,,244
,,,,,253
,,,,,259
,,,,,264
,,,,,269
,,,,,275
,,,,,279
,,,,,284
,,,,,289
,,,,,294
,,,,,298
,,,,,300
,,,,,304
,,,,,309
,,,,,315
,,,,,320
,,,,,328
,,,,,338
,,,,,348
,,,,,356
,,,,,365
,,,,,374
,,,,,383
,,,,,389
,,,,,394
,,,,,399
,,,,,403
,,,,,404
,,,,,405
,,,,,408
,,,,,412
,,,,,415
,,,,,418
,,,,,420
,,,,,422
,,,,,423
,,,,,424
,,,,,426
,,,,,429
,,,,,432
151,2016,09,16,3335725,434
,,,,,437
,,,,,441
,,,,,444
,,,,,446
,,,,,448
,,,,,452
,,,,,455
,,,,,458
,,,,,462
,,,,,468
,,,,,473
,,,,,477
,,,,,480
,,,,,482
,,,,,482
,,,,,480
,,,,,477
,,,,,475
,,,,,475
,,,,,477
,,,,,479
,,,,,485
,,,,,493
,,,,,502
,,,,,510
,,,,,520
,,,,,530
,,,,,539
,,,,,546
,,,,,552
,,,,,555
,,,,,556
,,,,,553
,,,,,550
,,,,,545
,,,,,540
,,,,,534
,,,,,527
,,,,,522
,,,,,516
,,,,,511
,,,,,505
,,,,,501
,,,,,498
,,,,,496
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,488
,,,,,484
,,,,,481
,,,,,480
,,,,,480
,,,,,479
,,,,,478
,,,,,479
,,,,,479
,,,,,479
152,2016,09,16,3335977,480
,,,,,482
,,,,,485
,,,,,487
,,,,,490
,,,,,494
,,,,,499
,,,,,504
,,,,,507
,,,,,511
,,,,,515
,,,,,519
,,,,,523
,,,,,529
,,,,,537
,,,,,546
,,,,,555
,,,,,566
,,,,,579
,,,,,595
,,,,,614
,,,,,638
,,,,,668
,,,,,697
,,,,,722
,,,,,744
,,,,,767
,,,,,799
,,,,,841
,,,,,886
,,,,,926
,,,,,952
,,,,,961
,,,,,959
,,,,,953
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,952
,,,,,956
,,,,,958
,,,,,954
,,,,,939
,,,,,911
,,,,,872
153,2016,09,16,3336228,832
,,,,,796
,,,,,766
,,,,,743
,,,,,725
,,,,,704
,,,,,682
,,,,,656
,,,,,631
,,,,,610
,,,,,594
,,,,,582
,,,,,574
,,,,,567
,,,,,559
,,,,,549
,,,,,538
,,,,,528
,,,,,520
,,,,,512
,,,,,504
,,,,,497
,,,,,489
,,,,,481
,,,,,470
,,,,,461
,,,,,453
,,,,,446
,,,,,438
,,,,,431
,,,,,426
,,,,,420
,,,,,414
,,,,,408
,,,,,404
,,,,,400
,,,,,396
,,,,,391
,,,,,388
,,,,,385
,,,,,381
,,,,,376
,,,,,371
,,,,,367
,,,,,361
,,,,,355
,,,,,349
,,,,,344
,,,,,339
,,,,,332
,,,,,328
,,,,,325
,,,,,322
,,,,,318
,,,,,315
,,,,,311
,,,,,306
,,,,,298
,,,,,291
,,,,,284
,,,,,277
,,,,,268
,,,,,262
154,2016,09,16,3336480,257
,,,,,251
,,,,,241
,,,,,229
,,,,,215
,,,,,202
,,,,,193
,,,,,189
,,,,,191
,,,,,197
,,,,,202
,,,,,205
,,,,,207
,,,,,209
,,,,,211
,,,,,212
,,,,,216
,,,,,221
,,,,,226
,,,,,230
,,,,,235
,,,,,240
,,,,,246
,,,,,250
,,,,,255
,,,,,261
,,,,,268
,,,,,276
,,,,,284
,,,,,292
,,,,,300
,,,,,305
,,,,,309
,,,,,312
,,,,,316
,,,,,321
,,,,,326
,,,,,332
,,,,,339
,,,,,345
,,,,,350
,,,,,355
,,,,,359
,,,,,362
,,,,,362
,,,,,363
,,,,,365
,,,,,367
,,,,,369
,,,,,373
,,,,,379
,,,,,384
,,,,,388
,,,,,388
,,,,,387
,,,,,383
,,,,,378
,,,,,373
,,,,,372
,,,,,373
,,,,,374
,,,,,375
,,,,,375
155,2016,09,16,3336732,377
,,,,,378
,,,,,379
,,,,,382
,,,,,388
,,,,,393
,,,,,398
,,,,,402
,,,,,406
,,,,,409
,,,,,409
,,,,,410
,,,,,412
,,,,,414
,,,,,417
,,,,,420
,,,,,424
,,,,,428
,,,,,430
,,,,,430
,,,,,431
,,,,,433
,,,,,435
,,,,,436
,,,,,440
,,,,,444
,,,,,447
,,,,,449
,,,,,450
,,,,,451
,,,,,451
,,,,,450
,,,,,449
,,,,,451
,,,,,454
,,,,,457
,,,,,460
,,,,,466
,,,,,470
,,,,,474
,,,,,477
,,,,,481
,,,,,486
,,,,,489
,,,,,493
,,,,,497
,,,,,500
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,498
,,,,,495
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,497
,,,,,499
,,,,,498
,,,,,498
,,,,,499
156,2016,09,16,3336984,502
,,,,,507
,,,,,515
,,,,,527
,,,,,538
,,,,,542
,,,,,539
,,,,,528
,,,,,513
,,,,,497
,,,,,484
,,,,,477
,,,,,475
,,,,,476
,,,,,477
,,,,,482
,,,,,488
,,,,,494
,,,,,498
,,,,,502
,,,,,505
,,,,,507
,,,,,508
,,,,,510
,,,,,513
,,,,,517
,,,,,521
,,,,,527
,,,,,535
,,,,,545
,,,,,554
,,,,,564
,,,,,575
,,,,,589
,,,,,604
,,,,,622
,,,,,644
,,,,,669
,,,,,693
,,,,,713
,,,,,723
,,,,,720
,,,,,703
,,,,,681
,,,,,666
,,,,,670
,,,,,693
,,,,,731
,,,,,776
,,,,,822
,,,,,864
,,,,,900
,,,,,927
,,,,,946
,,,,,956
,,,,,959
,,,,,957
,,,,,951
,,,,,939
,,,,,920
,,,,,900
,,,,,888
,,,,,890
157,2016,09,16,3337238,905
,,,,,926
,,,,,945
,,,,,955
,,,,,957
,,,,,952
,,,,,949
,,,,,950
,,,,,954
,,,,,955
,,,,,953
,,,,,946
,,,,,929
,,,,,902
,,,,,869
,,,,,831
,,,,,794
,,,,,758
,,,,,726
,,,,,696
,,,,,667
,,,,,639
,,,,,613
,,,,,592
,,,,,575
,,,,,561
,,,,,548
,,,,,537
,,,,,527
,,,,,517
,,,,,507
,,,,,499
,,,,,492
,,,,,484
,,,,,475
,,,,,465
,,,,,456
,,,,,447
,,,,,439
,,,,,435
,,,,,433
,,,,,432
,,,,,428
,,,,,421
,,,,,413
,,,,,405
,,,,,396
,,,,,389
,,,,,383
,,,,,379
,,,,,374
,,,,,367
,,,,,360
,,,,,355
,,,,,349
,,,,,343
,,,,,339
,,,,,337
,,,,,336
,,,,,334
,,,,,333
,,,,,332
,,,,,331
158,2016,09,16,3337490,329
,,,,,326
,,,,,324
,,,,,323
,,,,,321
,,,,,320
,,,,,320
,,,,,320
,,,,,318
,,,,,314
,,,,,311
,,,,,308
,,,,,305
,,,,,303
,,,,,303
,,,,,304
,,,,,305
,,,,,304
,,,,,304
,,,,,304
,,,,,303
,,,,,302
,,,,,300
,,,,,299
,,,,,299
,,,,,298
,,,,,300
,,,,,303
,,,,,305
,,,,,303
,,,,,298
,,,,,291
,,,,,284
,,,,,278
,,,,,275
,,,,,277
,,,,,280
,,,,,285
,,,,,288
,,,,,292
,,,,,297
,,,,,302
,,,,,305
,,,,,309
,,,,,314
,,,,,319
,,,,,321
,,,,,324
,,,,,326
,,,,,328
,,,,,327
,,,,,326
,,,,,327
,,,,,327
,,,,,328
,,,,,328
,,,,,329
,,,,,330
,,,,,330
,,,,,329
,,,,,329
,,,,,330
,,,,,332
159,2016,09,16,3337742,334
,,,,,337
,,,,,343
,,,,,348
,,,,,352
,,,,,358
,,,,,363
,,,,,367
,,,,,369
,,,,,371
,,,,,374
,,,,,377
,,,,,381
,,,,,386
,,,,,392
,,,,,398
,,,,,401
,,,,,402
,,,,,400
,,,,,397
,,,,,392
,,,,,387
,,,,,388
,,,,,394
,,,,,403
,,,,,411
,,,,,416
,,,,,415
,,,,,407
,,,,,395
,,,,,386
,,,,,382
,,,,,382
,,,,,386
,,,,,392
,,,,,401
,,,,,410
,,,,,420
,,,,,429
,,,,,438
,,,,,445
,,,,,449
,,,,,452
,,,,,454
,,,,,456
,,,,,456
,,,,,457
,,,,,459
,,,,,464
,,,,,470
,,,,,477
,,,,,485
,,,,,494
,,,,,502
,,,,,508
,,,,,515
,,,,,522
,,,,,528
,,,,,532
,,,,,535
,,,,,538
,,,,,539
,,,,,538
160,2016,09,16,3337994,536
,,,,,534
,,,,,532
,,,,,529
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,530
,,,,,533
,,,,,536
,,,,,540
,,,,,542
,,,,,546
,,,,,549
,,,,,550
,,,,,551
,,,,,554
,,,,,557
,,,,,560
,,,,,561
,,,,,563
,,,,,565
,,,,,565
,,,,,564
,,,,,563
,,,,,563
,,,,,562
,,,,,561
,,,,,561
,,,,,562
,,,,,563
,,,,,563
,,,,,563
,,,,,564
,,,,,566
,,,,,569
,,,,,572
,,,,,578
,,,,,585
,,,,,592
,,,,,599
,,,,,606
,,,,,614
,,,,,621
,,,,,627
,,,,,633
,,,,,639
,,,,,642
,,,,,641
,,,,,640
,,,,,637
,,,,,634
,,,,,629
,,,,,628
,,,,,632
,,,,,643
,,,,,659
,,,,,679
,,,,,701
,,,,,719
,,,,,734
,,,,,748
161,2016,09,16,3338245,768
,,,,,795
,,,,,827
,,,,,854
,,,,,869
,,,,,867
,,,,,850
,,,,,826
,,,,,809
,,,,,806
,,,,,818
,,,,,839
,,,,,863
,,,,,887
,,,,,907
,,,,,920
,,,,,928
,,,,,931
,,,,,928
,,,,,919
,,,,,905
,,,,,890
,,,,,871
,,,,,849
,,,,,823
,,,,,796
,,,,,769
,,,,,742
,,,,,716
,,,,,694
,,,,,675
,,,,,657
,,,,,638
,,,,,619
,,,,,602
,,,,,586
,,,,,571
,,,,,558
,,,,,548
,,,,,537
,,,,,526
,,,,,515
,,,,,505
,,,,,496
,,,,,486
,,,,,477
,,,,,471
,,,,,466
,,,,,460
,,,,,455
,,,,,450
,,,,,445
,,,,,440
,,,,,434
,,,,,430
,,,,,428
,,,,,425
,,,,,422
,,,,,420
,,,,,417
,,,,,414
,,,,,408
,,,,,404
162,2016,09,16,3338497,400
,,,,,397
,,,,,392
,,,,,388
,,,,,385
,,,,,383
,,,,,379
,,,,,375
,,,,,371
,,,,,368
,,,,,364
,,,,,361
,,,,,359
,,,,,358
,,,,,356
,,,,,353
,,,,,352
,,,,,351
,,,,,350
,,,,,348
,,,,,347
,,,,,345
,,,,,342
,,,,,339
,,,,,338
,,,,,338
,,,,,340
,,,,,340
,,,,,339
,,,,,333
,,,,,322
,,,,,306
,,,,,290
,,,,,278
,,,,,272
,,,,,270
,,,,,271
,,,,,275
,,,,,280
,,,,,283
,,,,,285
,,,,,289
,,,,,293
,,,,,297
,,,,,300
,,,,,304
,,,,,310
,,,,,316
,,,,,322
,,,,,333
,,,,,347
,,,,,361
,,,,,371
,,,,,376
,,,,,375
,,,,,369
,,,,,359
,,,,,352
,,,,,351
,,,,,354
,,,,,359
,,,,,367
,,,,,379
163,2016,09,16,3338749,392
,,,,,405
,,,,,416
,,,,,427
,,,,,435
,,,,,441
,,,,,444
,,,,,447
,,,,,449
,,,,,452
,,,,,453
,,,,,457
,,,,,462
,,,,,466
,,,,,469
,,,,,471
,,,,,473
,,,,,473
,,,,,472
,,,,,472
,,,,,473
,,,,,475
,,,,,477
,,,,,478
,,,,,480
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,483
,,,,,485
,,,,,486
,,,,,489
,,,,,491
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,496
,,,,,497
,,,,,500
,,,,,504
,,,,,510
,,,,,514
,,,,,519
,,,,,523
,,,,,528
,,,,,530
,,,,,533
,,,,,537
,,,,,541
,,,,,546
,,,,,549
,,,,,554
,,,,,558
,,,,,561
,,,,,564
,,,,,567
,,,,,571
,,,,,574
,,,,,577
,,,,,581
,,,,,587
164,2016,09,16,3338999,592
,,,,,595
,,,,,599
,,,,,603
,,,,,606
,,,,,608
,,,,,610
,,,,,612
,,,,,614
,,,,,615
,,,,,615
,,,,,616
,,,,,616
,,,,,614
,,,,,611
,,,,,608
,,,,,605
,,,,,603
,,,,,599
,,,,,596
,,,,,594
,,,,,590
,,,,,585
,,,,,581
,,,,,576
,,,,,572
,,,,,567
,,,,,563
,,,,,559
,,,,,556
,,,,,552
,,,,,547
,,,,,543
,,,,,540
,,,,,535
,,,,,531
,,,,,528
,,,,,527
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,518
,,,,,520
,,,,,522
,,,,,526
,,,,,531
,,,,,535
,,,,,539
,,,,,544
,,,,,550
,,,,,557
,,,,,563
,,,,,571
,,,,,579
,,,,,586
,,,,,592
,,,,,597
,,,,,601
,,,,,606
165,2016,09,16,3339250,610
,,,,,615
,,,,,623
,,,,,632
,,,,,640
,,,,,648
,,,,,658
,,,,,670
,,,,,684
,,,,,699
,,,,,715
,,,,,729
,,,,,739
,,,,,745
,,,,,748
,,,,,749
,,,,,750
,,,,,753
,,,,,760
,,,,,770
,,,,,779
