SeqNo, Year, Month, Day, ms, ECG Data
,,,,,539
,,,,,532
,,,,,539
,,,,,542
,,,,,533
,,,,,525
,,,,,533
,,,,,539
,,,,,531
,,,,,521
,,,,,524
,,,,,532
,,,,,527
,,,,,518
,,,,,520
,,,,,530
,,,,,528
,,,,,519
,,,,,519
,,,,,530
,,,,,530
,,,,,522
,,,,,519
,,,,,531
,,,,,534
,,,,,526
10,2016,09,18,63116625,520
,,,,,529
,,,,,533
,,,,,525
,,,,,518
,,,,,525
,,,,,532
,,,,,525
,,,,,515
,,,,,520
,,,,,529
,,,,,524
,,,,,515
,,,,,516
,,,,,525
,,,,,522
,,,,,514
,,,,,514
,,,,,526
,,,,,525
,,,,,516
,,,,,513
,,,,,523
,,,,,526
,,,,,519
,,,,,513
,,,,,521
,,,,,526
,,,,,518
,,,,,511
,,,,,519
,,,,,526
,,,,,519
,,,,,511
,,,,,517
,,,,,525
,,,,,521
,,,,,512
,,,,,515
,,,,,525
,,,,,523
,,,,,514
,,,,,514
,,,,,524
,,,,,523
,,,,,514
,,,,,512
,,,,,523
,,,,,526
,,,,,517
,,,,,511
,,,,,519
,,,,,523
,,,,,516
,,,,,510
,,,,,519
,,,,,526
,,,,,519
,,,,,510
,,,,,515
,,,,,524
,,,,,520
,,,,,511
11,2016,09,18,63116877,514
,,,,,524
,,,,,522
,,,,,513
,,,,,513
,,,,,523
,,,,,522
,,,,,513
,,,,,510
,,,,,520
,,,,,523
,,,,,515
,,,,,510
,,,,,518
,,,,,521
,,,,,514
,,,,,508
,,,,,517
,,,,,525
,,,,,519
,,,,,511
,,,,,517
,,,,,526
,,,,,521
,,,,,512
,,,,,514
,,,,,524
,,,,,523
,,,,,516
,,,,,517
,,,,,528
,,,,,526
,,,,,516
,,,,,512
,,,,,522
,,,,,525
,,,,,519
,,,,,515
,,,,,524
,,,,,528
,,,,,519
,,,,,511
,,,,,519
,,,,,526
,,,,,521
,,,,,515
,,,,,523
,,,,,532
,,,,,526
,,,,,516
,,,,,514
,,,,,519
,,,,,512
,,,,,501
,,,,,501
,,,,,512
,,,,,513
,,,,,504
,,,,,498
,,,,,506
,,,,,506
,,,,,498
,,,,,494
12,2016,09,18,63117129,504
,,,,,507
,,,,,497
,,,,,487
,,,,,493
,,,,,499
,,,,,493
,,,,,485
,,,,,491
,,,,,499
,,,,,492
,,,,,482
,,,,,485
,,,,,496
,,,,,494
,,,,,483
,,,,,477
,,,,,477
,,,,,467
,,,,,456
,,,,,459
,,,,,481
,,,,,496
,,,,,497
,,,,,496
,,,,,506
,,,,,510
,,,,,503
,,,,,498
,,,,,508
,,,,,515
,,,,,510
,,,,,503
,,,,,510
,,,,,519
,,,,,515
,,,,,506
,,,,,510
,,,,,520
,,,,,517
,,,,,510
,,,,,512
,,,,,524
,,,,,524
,,,,,515
,,,,,514
,,,,,525
,,,,,528
,,,,,519
,,,,,513
,,,,,519
,,,,,520
,,,,,511
,,,,,504
,,,,,513
,,,,,521
,,,,,516
,,,,,509
,,,,,516
,,,,,525
,,,,,520
,,,,,511
,,,,,514
13,2016,09,18,63117381,524
,,,,,522
,,,,,514
,,,,,515
,,,,,526
,,,,,525
,,,,,516
,,,,,514
,,,,,525
,,,,,528
,,,,,520
,,,,,515
,,,,,523
,,,,,526
,,,,,519
,,,,,514
,,,,,524
,,,,,532
,,,,,526
,,,,,519
,,,,,526
,,,,,536
,,,,,532
,,,,,525
,,,,,528
,,,,,538
,,,,,535
,,,,,526
,,,,,527
,,,,,537
,,,,,536
,,,,,527
,,,,,525
,,,,,537
,,,,,539
,,,,,531
,,,,,526
,,,,,536
,,,,,540
,,,,,533
,,,,,527
,,,,,535
,,,,,542
,,,,,535
,,,,,528
,,,,,535
,,,,,544
,,,,,539
,,,,,530
,,,,,533
,,,,,542
,,,,,540
,,,,,533
,,,,,534
,,,,,541
,,,,,538
,,,,,533
,,,,,548
,,,,,587
,,,,,619
,,,,,631
,,,,,630
,,,,,627
14,2016,09,18,63117633,610
,,,,,586
,,,,,570
,,,,,576
,,,,,581
,,,,,573
,,,,,564
,,,,,569
,,,,,576
,,,,,568
,,,,,556
,,,,,556
,,,,,563
,,,,,558
,,,,,550
,,,,,551
,,,,,560
,,,,,557
,,,,,546
,,,,,542
,,,,,551
,,,,,552
,,,,,543
,,,,,537
,,,,,546
,,,,,549
,,,,,540
,,,,,533
,,,,,541
,,,,,546
,,,,,539
,,,,,531
,,,,,538
,,,,,546
,,,,,541
,,,,,533
,,,,,537
,,,,,548
,,,,,545
,,,,,537
,,,,,538
,,,,,548
,,,,,546
,,,,,537
,,,,,535
,,,,,546
,,,,,547
,,,,,539
,,,,,533
,,,,,542
,,,,,545
,,,,,538
,,,,,531
,,,,,540
,,,,,546
,,,,,539
,,,,,530
,,,,,537
,,,,,544
,,,,,538
,,,,,529
,,,,,532
,,,,,542
15,2016,09,18,63117885,539
,,,,,531
,,,,,532
,,,,,542
,,,,,539
,,,,,528
,,,,,526
,,,,,537
,,,,,540
,,,,,533
,,,,,529
,,,,,538
,,,,,541
,,,,,533
,,,,,528
,,,,,538
,,,,,545
,,,,,539
,,,,,531
,,,,,537
,,,,,545
,,,,,540
,,,,,531
,,,,,534
,,,,,543
,,,,,540
,,,,,532
,,,,,534
,,,,,544
,,,,,543
,,,,,533
,,,,,531
,,,,,542
,,,,,543
,,,,,534
,,,,,529
,,,,,538
,,,,,540
,,,,,533
,,,,,528
,,,,,539
,,,,,546
,,,,,540
,,,,,531
,,,,,538
,,,,,546
,,,,,541
,,,,,533
,,,,,533
,,,,,533
,,,,,526
,,,,,524
,,,,,536
,,,,,553
,,,,,552
,,,,,539
,,,,,531
,,,,,536
,,,,,537
,,,,,534
,,,,,533
,,,,,541
,,,,,539
16,2016,09,18,63118137,531
,,,,,529
,,,,,542
,,,,,546
,,,,,538
,,,,,534
,,,,,544
,,,,,550
,,,,,543
,,,,,535
,,,,,541
,,,,,545
,,,,,539
,,,,,532
,,,,,539
,,,,,550
,,,,,547
,,,,,540
,,,,,545
,,,,,557
,,,,,556
,,,,,548
,,,,,547
,,,,,557
,,,,,557
,,,,,548
,,,,,545
,,,,,554
,,,,,555
,,,,,547
,,,,,543
,,,,,554
,,,,,559
,,,,,551
,,,,,543
,,,,,549
,,,,,555
,,,,,549
,,,,,543
,,,,,550
,,,,,560
,,,,,553
,,,,,543
,,,,,544
,,,,,555
,,,,,553
,,,,,545
,,,,,544
,,,,,551
,,,,,546
,,,,,533
,,,,,529
,,,,,539
,,,,,542
,,,,,536
,,,,,533
,,,,,544
,,,,,548
,,,,,540
,,,,,531
,,,,,538
,,,,,545
,,,,,541
17,2016,09,18,63118389,534
,,,,,541
,,,,,548
,,,,,542
,,,,,531
,,,,,534
,,,,,544
,,,,,542
,,,,,534
,,,,,534
,,,,,545
,,,,,543
,,,,,535
,,,,,531
,,,,,542
,,,,,544
,,,,,536
,,,,,533
,,,,,543
,,,,,549
,,,,,541
,,,,,532
,,,,,539
,,,,,545
,,,,,540
,,,,,534
,,,,,540
,,,,,548
,,,,,541
,,,,,531
,,,,,533
,,,,,543
,,,,,541
,,,,,534
,,,,,535
,,,,,546
,,,,,545
,,,,,535
,,,,,531
,,,,,541
,,,,,543
,,,,,536
,,,,,533
,,,,,543
,,,,,547
,,,,,539
,,,,,531
,,,,,537
,,,,,543
,,,,,535
,,,,,526
,,,,,531
,,,,,539
,,,,,534
,,,,,527
,,,,,532
,,,,,544
,,,,,542
,,,,,534
,,,,,534
,,,,,543
,,,,,541
,,,,,532
18,2016,09,18,63118641,530
,,,,,541
,,,,,544
,,,,,536
,,,,,531
,,,,,540
,,,,,543
,,,,,534
,,,,,527
,,,,,535
,,,,,542
,,,,,536
,,,,,529
,,,,,535
,,,,,544
,,,,,538
,,,,,530
,,,,,534
,,,,,545
,,,,,542
,,,,,532
,,,,,531
,,,,,540
,,,,,539
,,,,,532
,,,,,531
,,,,,543
,,,,,545
,,,,,536
,,,,,530
,,,,,539
,,,,,543
,,,,,535
,,,,,528
,,,,,536
,,,,,543
,,,,,538
,,,,,531
,,,,,537
,,,,,544
,,,,,538
,,,,,529
,,,,,532
,,,,,543
,,,,,541
,,,,,532
,,,,,532
,,,,,541
,,,,,538
,,,,,530
,,,,,529
,,,,,541
,,,,,543
,,,,,535
,,,,,530
,,,,,538
,,,,,541
,,,,,533
,,,,,528
,,,,,537
,,,,,543
,,,,,537
,,,,,528
19,2016,09,18,63118893,533
,,,,,541
,,,,,535
,,,,,527
,,,,,532
,,,,,542
,,,,,539
,,,,,528
,,,,,527
,,,,,537
,,,,,536
,,,,,528
,,,,,528
,,,,,538
,,,,,539
,,,,,529
,,,,,523
,,,,,533
,,,,,538
,,,,,533
,,,,,527
,,,,,535
,,,,,539
,,,,,531
,,,,,523
,,,,,529
,,,,,537
,,,,,532
,,,,,524
,,,,,528
,,,,,539
,,,,,536
,,,,,525
,,,,,525
,,,,,534
,,,,,534
,,,,,528
,,,,,528
,,,,,540
,,,,,540
,,,,,530
,,,,,524
,,,,,534
,,,,,540
,,,,,535
,,,,,528
,,,,,533
,,,,,533
,,,,,521
,,,,,510
,,,,,517
,,,,,528
,,,,,527
,,,,,522
,,,,,528
,,,,,537
,,,,,533
,,,,,523
,,,,,524
,,,,,535
,,,,,535
,,,,,527
,,,,,523
20,2016,09,18,63119146,530
,,,,,525
,,,,,512
,,,,,506
,,,,,516
,,,,,523
,,,,,517
,,,,,512
,,,,,518
,,,,,522
,,,,,515
,,,,,508
,,,,,516
,,,,,526
,,,,,522
,,,,,515
,,,,,520
,,,,,532
,,,,,530
,,,,,522
,,,,,523
,,,,,534
,,,,,533
,,,,,526
,,,,,524
,,,,,534
,,,,,533
,,,,,522
,,,,,518
,,,,,529
,,,,,535
,,,,,529
,,,,,524
,,,,,531
,,,,,535
,,,,,527
,,,,,519
,,,,,526
,,,,,536
,,,,,531
,,,,,522
,,,,,525
,,,,,534
,,,,,530
,,,,,521
,,,,,521
,,,,,529
,,,,,525
,,,,,514
,,,,,511
,,,,,520
,,,,,520
,,,,,512
,,,,,509
,,,,,521
,,,,,527
,,,,,520
,,,,,513
,,,,,520
,,,,,523
,,,,,514
,,,,,505
,,,,,510
21,2016,09,18,63119398,516
,,,,,507
,,,,,495
,,,,,495
,,,,,501
,,,,,495
,,,,,485
,,,,,485
,,,,,494
,,,,,491
,,,,,477
,,,,,466
,,,,,462
,,,,,450
,,,,,433
,,,,,430
,,,,,449
,,,,,466
,,,,,471
,,,,,474
,,,,,486
,,,,,494
,,,,,489
,,,,,484
,,,,,493
,,,,,503
,,,,,499
,,,,,491
,,,,,497
,,,,,508
,,,,,505
,,,,,498
,,,,,501
,,,,,513
,,,,,513
,,,,,507
,,,,,507
,,,,,518
,,,,,520
,,,,,512
,,,,,508
,,,,,519
,,,,,523
,,,,,515
,,,,,510
,,,,,519
,,,,,525
,,,,,518
,,,,,512
,,,,,519
,,,,,528
,,,,,523
,,,,,515
,,,,,520
,,,,,529
,,,,,526
,,,,,517
,,,,,518
,,,,,528
,,,,,527
,,,,,520
,,,,,519
,,,,,530
22,2016,09,18,63119650,530
,,,,,521
,,,,,517
,,,,,527
,,,,,531
,,,,,524
,,,,,519
,,,,,527
,,,,,533
,,,,,526
,,,,,519
,,,,,527
,,,,,534
,,,,,527
,,,,,518
,,,,,521
,,,,,531
,,,,,528
,,,,,520
,,,,,521
,,,,,530
,,,,,528
,,,,,519
,,,,,519
,,,,,530
,,,,,531
,,,,,523
,,,,,521
,,,,,532
,,,,,537
,,,,,530
,,,,,525
,,,,,533
,,,,,537
,,,,,530
,,,,,523
,,,,,531
,,,,,539
,,,,,534
,,,,,525
,,,,,530
,,,,,539
,,,,,535
,,,,,525
,,,,,527
,,,,,537
,,,,,535
,,,,,527
,,,,,527
,,,,,537
,,,,,537
,,,,,529
,,,,,525
,,,,,535
,,,,,538
,,,,,531
,,,,,526
,,,,,535
,,,,,540
,,,,,534
,,,,,527
,,,,,534
,,,,,542
23,2016,09,18,63119902,536
,,,,,527
,,,,,531
,,,,,540
,,,,,536
,,,,,527
,,,,,529
,,,,,538
,,,,,537
,,,,,530
,,,,,529
,,,,,540
,,,,,539
,,,,,529
,,,,,525
,,,,,535
,,,,,538
,,,,,531
,,,,,525
,,,,,534
,,,,,538
,,,,,532
,,,,,525
,,,,,533
,,,,,541
,,,,,534
,,,,,526
,,,,,530
,,,,,540
,,,,,538
,,,,,529
,,,,,531
,,,,,540
,,,,,538
,,,,,531
,,,,,531
,,,,,543
,,,,,542
,,,,,532
,,,,,527
,,,,,536
,,,,,540
,,,,,533
,,,,,529
,,,,,538
,,,,,544
,,,,,537
,,,,,530
,,,,,537
,,,,,543
,,,,,535
,,,,,525
,,,,,530
,,,,,540
,,,,,537
,,,,,529
,,,,,530
,,,,,538
,,,,,535
,,,,,527
,,,,,527
,,,,,539
,,,,,540
24,2016,09,18,63120154,532
,,,,,528
,,,,,538
,,,,,541
,,,,,534
,,,,,527
,,,,,535
,,,,,539
,,,,,532
,,,,,526
,,,,,533
,,,,,541
,,,,,535
,,,,,529
,,,,,536
,,,,,548
,,,,,547
,,,,,539
,,,,,541
,,,,,550
,,,,,547
,,,,,539
,,,,,538
,,,,,549
,,,,,548
,,,,,539
,,,,,535
,,,,,544
,,,,,547
,,,,,540
,,,,,534
,,,,,544
,,,,,548
,,,,,541
,,,,,533
,,,,,540
,,,,,547
,,,,,541
,,,,,533
,,,,,539
,,,,,549
,,,,,546
,,,,,536
,,,,,535
,,,,,541
,,,,,535
,,,,,524
,,,,,523
,,,,,534
,,,,,535
,,,,,528
,,,,,526
,,,,,536
,,,,,539
,,,,,531
,,,,,525
,,,,,534
,,,,,538
,,,,,531
,,,,,525
,,,,,533
,,,,,540
,,,,,534
25,2016,09,18,63120406,526
,,,,,531
,,,,,540
,,,,,536
,,,,,526
,,,,,528
,,,,,537
,,,,,535
,,,,,528
,,,,,528
,,,,,539
,,,,,537
,,,,,527
,,,,,522
,,,,,532
,,,,,535
,,,,,528
,,,,,524
,,,,,534
,,,,,538
,,,,,531
,,,,,523
,,,,,531
,,,,,537
,,,,,529
,,,,,520
,,,,,526
,,,,,535
,,,,,531
,,,,,523
,,,,,525
,,,,,534
,,,,,531
,,,,,523
,,,,,523
,,,,,534
,,,,,534
,,,,,525
,,,,,521
,,,,,532
,,,,,535
,,,,,528
,,,,,523
,,,,,532
,,,,,537
,,,,,529
,,,,,523
,,,,,531
,,,,,537
,,,,,531
,,,,,523
,,,,,529
,,,,,538
,,,,,534
,,,,,525
,,,,,528
,,,,,538
,,,,,535
,,,,,527
,,,,,526
,,,,,536
,,,,,535
,,,,,526
26,2016,09,18,63120658,523
,,,,,534
,,,,,536
,,,,,529
,,,,,523
,,,,,532
,,,,,536
,,,,,529
,,,,,522
,,,,,530
,,,,,535
,,,,,526
,,,,,517
,,,,,523
,,,,,536
,,,,,537
,,,,,532
,,,,,536
,,,,,544
,,,,,539
,,,,,528
,,,,,525
,,,,,535
,,,,,539
,,,,,543
,,,,,562
,,,,,598
,,,,,619
,,,,,616
,,,,,603
,,,,,596
,,,,,586
,,,,,570
,,,,,561
,,,,,569
,,,,,576
,,,,,569
,,,,,560
,,,,,564
,,,,,571
,,,,,564
,,,,,552
,,,,,552
,,,,,560
,,,,,556
,,,,,547
,,,,,546
,,,,,555
,,,,,554
,,,,,544
,,,,,540
,,,,,548
,,,,,548
,,,,,539
,,,,,533
,,,,,541
,,,,,545
,,,,,539
,,,,,533
,,,,,541
,,,,,546
,,,,,538
,,,,,529
27,2016,09,18,63120910,534
,,,,,544
,,,,,541
,,,,,534
,,,,,537
,,,,,547
,,,,,543
,,,,,534
,,,,,534
,,,,,544
,,,,,543
,,,,,533
,,,,,530
,,,,,539
,,,,,542
,,,,,534
,,,,,529
,,,,,538
,,,,,541
,,,,,533
,,,,,526
,,,,,534
,,,,,540
,,,,,532
,,,,,523
,,,,,528
,,,,,536
,,,,,532
,,,,,524
,,,,,527
,,,,,536
,,,,,533
,,,,,525
,,,,,527
,,,,,538
,,,,,538
,,,,,528
,,,,,524
,,,,,534
,,,,,536
,,,,,528
,,,,,523
,,,,,532
,,,,,535
,,,,,528
,,,,,522
,,,,,530
,,,,,536
,,,,,528
,,,,,519
,,,,,524
,,,,,533
,,,,,530
,,,,,522
,,,,,525
,,,,,534
,,,,,530
,,,,,522
,,,,,524
,,,,,537
,,,,,537
,,,,,529
,,,,,523
28,2016,09,18,63121162,530
,,,,,529
,,,,,521
,,,,,517
,,,,,528
,,,,,534
,,,,,527
,,,,,519
,,,,,526
,,,,,532
,,,,,526
,,,,,520
,,,,,529
,,,,,542
,,,,,540
,,,,,532
,,,,,534
,,,,,543
,,,,,539
,,,,,530
,,,,,531
,,,,,541
,,,,,540
,,,,,531
,,,,,528
,,,,,538
,,,,,540
,,,,,532
,,,,,527
,,,,,537
,,,,,541
,,,,,534
,,,,,527
,,,,,535
,,,,,541
,,,,,533
,,,,,526
,,,,,534
,,,,,545
,,,,,542
,,,,,532
,,,,,531
,,,,,535
,,,,,527
,,,,,518
,,,,,519
,,,,,532
,,,,,531
,,,,,522
,,,,,519
,,,,,528
,,,,,530
,,,,,524
,,,,,521
,,,,,531
,,,,,535
,,,,,527
,,,,,519
,,,,,526
,,,,,532
,,,,,526
,,,,,519
,,,,,527
29,2016,09,18,63121414,537
,,,,,532
,,,,,522
,,,,,524
,,,,,531
,,,,,528
,,,,,522
,,,,,525
,,,,,538
,,,,,536
,,,,,525
,,,,,520
,,,,,528
,,,,,531
,,,,,525
,,,,,522
,,,,,532
,,,,,536
,,,,,527
,,,,,520
,,,,,528
,,,,,534
,,,,,528
,,,,,522
,,,,,529
,,,,,538
,,,,,533
,,,,,523
,,,,,526
,,,,,534
,,,,,532
,,,,,525
,,,,,527
,,,,,539
,,,,,537
,,,,,527
,,,,,524
,,,,,534
,,,,,536
,,,,,530
,,,,,526
,,,,,535
,,,,,537
,,,,,528
,,,,,521
,,,,,530
,,,,,537
,,,,,531
,,,,,525
,,,,,531
,,,,,539
,,,,,532
,,,,,522
,,,,,525
,,,,,536
,,,,,534
,,,,,527
,,,,,528
,,,,,537
,,,,,535
,,,,,525
,,,,,522
,,,,,533
30,2016,09,18,63121666,536
,,,,,529
,,,,,525
,,,,,534
,,,,,536
,,,,,528
,,,,,522
,,,,,531
,,,,,538
,,,,,532
,,,,,524
,,,,,530
,,,,,537
,,,,,532
,,,,,523
,,,,,526
,,,,,534
,,,,,531
,,,,,523
,,,,,524
,,,,,534
,,,,,534
,,,,,526
,,,,,525
,,,,,537
,,,,,538
,,,,,529
,,,,,524
,,,,,532
,,,,,535
,,,,,527
,,,,,522
,,,,,531
,,,,,538
,,,,,532
,,,,,524
,,,,,529
,,,,,535
,,,,,528
,,,,,519
,,,,,522
,,,,,531
,,,,,527
,,,,,518
,,,,,518
,,,,,527
,,,,,523
,,,,,513
,,,,,510
,,,,,519
,,,,,520
,,,,,510
,,,,,505
,,,,,515
,,,,,521
,,,,,518
,,,,,516
,,,,,527
,,,,,534
,,,,,525
,,,,,515
,,,,,519
,,,,,526
31,2016,09,18,63121918,519
,,,,,510
,,,,,514
,,,,,523
,,,,,519
,,,,,506
,,,,,499
,,,,,497
,,,,,484
,,,,,469
,,,,,468
,,,,,487
,,,,,500
,,,,,502
,,,,,503
,,,,,514
,,,,,517
,,,,,509
,,,,,504
,,,,,513
,,,,,520
,,,,,514
,,,,,508
,,,,,516
,,,,,527
,,,,,524
,,,,,517
,,,,,522
,,,,,530
,,,,,527
,,,,,519
,,,,,522
,,,,,535
,,,,,535
,,,,,526
,,,,,525
,,,,,536
,,,,,538
,,,,,532
,,,,,527
,,,,,535
,,,,,534
,,,,,522
,,,,,513
,,,,,522
,,,,,530
,,,,,526
,,,,,522
,,,,,531
,,,,,541
,,,,,537
,,,,,530
,,,,,534
,,,,,542
,,,,,538
,,,,,529
,,,,,530
,,,,,540
,,,,,538
,,,,,528
,,,,,525
,,,,,536
,,,,,538
32,2016,09,18,63122170,533
,,,,,531
,,,,,542
,,,,,546
,,,,,538
,,,,,531
,,,,,539
,,,,,545
,,,,,538
,,,,,534
,,,,,544
,,,,,556
,,,,,554
,,,,,545
,,,,,547
,,,,,554
,,,,,549
,,,,,541
,,,,,543
,,,,,554
,,,,,553
,,,,,544
,,,,,542
,,,,,552
,,,,,553
,,,,,545
,,,,,541
,,,,,551
,,,,,554
,,,,,547
,,,,,541
,,,,,550
,,,,,555
,,,,,548
,,,,,541
,,,,,548
,,,,,557
,,,,,552
,,,,,542
,,,,,543
,,,,,549
,,,,,541
,,,,,531
,,,,,532
,,,,,543
,,,,,542
,,,,,534
,,,,,533
,,,,,543
,,,,,543
,,,,,535
,,,,,531
,,,,,541
,,,,,544
,,,,,537
,,,,,531
,,,,,540
,,,,,545
,,,,,538
,,,,,531
,,,,,538
,,,,,546
,,,,,540
33,2016,09,18,63122422,531
,,,,,535
,,,,,543
,,,,,540
,,,,,531
,,,,,533
,,,,,544
,,,,,542
,,,,,532
,,,,,531
,,,,,542
,,,,,543
,,,,,535
,,,,,530
,,,,,539
,,,,,541
,,,,,533
,,,,,528
,,,,,538
,,,,,544
,,,,,538
,,,,,530
,,,,,537
,,,,,544
,,,,,539
,,,,,530
,,,,,535
,,,,,544
,,,,,540
,,,,,532
,,,,,534
,,,,,545
,,,,,543
,,,,,534
,,,,,533
,,,,,543
,,,,,543
,,,,,534
,,,,,530
,,,,,540
,,,,,542
,,,,,535
,,,,,529
,,,,,538
,,,,,544
,,,,,536
,,,,,529
,,,,,536
,,,,,543
,,,,,537
,,,,,528
,,,,,532
,,,,,541
,,,,,537
,,,,,529
,,,,,531
,,,,,541
,,,,,539
,,,,,530
,,,,,528
,,,,,539
,,,,,539
,,,,,531
34,2016,09,18,63122674,527
,,,,,537
,,,,,539
,,,,,532
,,,,,527
,,,,,535
,,,,,540
,,,,,532
,,,,,524
,,,,,531
,,,,,539
,,,,,534
,,,,,526
,,,,,529
,,,,,537
,,,,,531
,,,,,523
,,,,,526
,,,,,537
,,,,,537
,,,,,528
,,,,,527
,,,,,537
,,,,,537
,,,,,529
,,,,,526
,,,,,537
,,,,,539
,,,,,531
,,,,,525
,,,,,534
,,,,,539
,,,,,532
,,,,,525
,,,,,533
,,,,,540
,,,,,534
,,,,,525
,,,,,529
,,,,,537
,,,,,532
,,,,,524
,,,,,526
,,,,,537
,,,,,535
,,,,,526
,,,,,525
,,,,,535
,,,,,535
,,,,,526
,,,,,522
,,,,,532
,,,,,534
,,,,,527
,,,,,522
,,,,,531
,,,,,535
,,,,,528
,,,,,520
,,,,,528
,,,,,536
,,,,,530
,,,,,521
35,2016,09,18,63122926,525
,,,,,533
,,,,,528
,,,,,519
,,,,,521
,,,,,532
,,,,,529
,,,,,520
,,,,,519
,,,,,529
,,,,,530
,,,,,522
,,,,,517
,,,,,526
,,,,,527
,,,,,519
,,,,,514
,,,,,525
,,,,,530
,,,,,522
,,,,,515
,,,,,522
,,,,,530
,,,,,525
,,,,,518
,,,,,522
,,,,,529
,,,,,523
,,,,,515
,,,,,518
,,,,,530
,,,,,528
,,,,,520
,,,,,518
,,,,,529
,,,,,530
,,,,,521
,,,,,517
,,,,,524
,,,,,522
,,,,,510
,,,,,502
,,,,,512
,,,,,518
,,,,,514
,,,,,509
,,,,,518
,,,,,527
,,,,,522
,,,,,514
,,,,,519
,,,,,527
,,,,,522
,,,,,514
,,,,,517
,,,,,527
,,,,,523
,,,,,511
,,,,,509
,,,,,518
,,,,,520
,,,,,514
,,,,,513
36,2016,09,18,63123178,525
,,,,,528
,,,,,519
,,,,,513
,,,,,521
,,,,,524
,,,,,516
,,,,,511
,,,,,522
,,,,,534
,,,,,531
,,,,,523
,,,,,526
,,,,,532
,,,,,525
,,,,,516
,,,,,520
,,,,,531
,,,,,529
,,,,,520
,,,,,520
,,,,,530
,,,,,529
,,,,,521
,,,,,517
,,,,,527
,,,,,529
,,,,,522
,,,,,517
,,,,,527
,,,,,531
,,,,,523
,,,,,516
,,,,,524
,,,,,532
,,,,,526
,,,,,517
,,,,,519
,,,,,523
,,,,,515
,,,,,505
,,,,,507
,,,,,518
,,,,,516
,,,,,508
,,,,,508
,,,,,518
,,,,,517
,,,,,509
,,,,,506
,,,,,516
,,,,,518
,,,,,510
,,,,,505
,,,,,514
,,,,,518
,,,,,511
,,,,,504
,,,,,512
,,,,,519
,,,,,513
,,,,,505
,,,,,510
37,2016,09,18,63123430,518
,,,,,513
,,,,,504
,,,,,507
,,,,,517
,,,,,515
,,,,,506
,,,,,505
,,,,,515
,,,,,515
,,,,,507
,,,,,503
,,,,,512
,,,,,514
,,,,,506
,,,,,502
,,,,,512
,,,,,517
,,,,,510
,,,,,503
,,,,,511
,,,,,518
,,,,,512
,,,,,504
,,,,,509
,,,,,517
,,,,,512
,,,,,504
,,,,,507
,,,,,517
,,,,,515
,,,,,506
,,,,,506
,,,,,517
,,,,,516
,,,,,508
,,,,,504
,,,,,514
,,,,,516
,,,,,509
,,,,,504
,,,,,513
,,,,,518
,,,,,510
,,,,,503
,,,,,512
,,,,,520
,,,,,514
,,,,,507
,,,,,512
,,,,,521
,,,,,515
,,,,,507
,,,,,512
,,,,,527
,,,,,533
,,,,,536
,,,,,546
,,,,,562
,,,,,562
,,,,,548
,,,,,538
,,,,,541
38,2016,09,18,63123682,538
,,,,,527
,,,,,522
,,,,,532
,,,,,535
,,,,,525
,,,,,513
,,,,,517
,,,,,521
,,,,,514
,,,,,508
,,,,,515
,,,,,524
,,,,,518
,,,,,508
,,,,,511
,,,,,521
,,,,,518
,,,,,510
,,,,,510
,,,,,519
,,,,,519
,,,,,510
,,,,,506
,,,,,515
,,,,,517
,,,,,509
,,,,,504
,,,,,513
,,,,,517
,,,,,509
,,,,,502
,,,,,510
,,,,,516
,,,,,510
,,,,,502
,,,,,507
,,,,,514
,,,,,509
,,,,,500
,,,,,503
,,,,,513
,,,,,510
,,,,,501
,,,,,501
,,,,,512
,,,,,511
,,,,,502
,,,,,499
,,,,,509
,,,,,510
,,,,,502
,,,,,497
,,,,,507
,,,,,510
,,,,,500
,,,,,491
,,,,,499
,,,,,506
,,,,,502
,,,,,495
,,,,,501
,,,,,510
39,2016,09,18,63123934,504
,,,,,496
,,,,,499
,,,,,509
,,,,,505
,,,,,496
,,,,,496
,,,,,507
,,,,,506
,,,,,498
,,,,,494
,,,,,503
,,,,,504
,,,,,495
,,,,,491
,,,,,502
,,,,,507
,,,,,499
,,,,,491
,,,,,499
,,,,,505
,,,,,499
,,,,,490
,,,,,495
,,,,,502
,,,,,497
,,,,,489
,,,,,495
,,,,,507
,,,,,505
,,,,,496
,,,,,496
,,,,,506
,,,,,504
,,,,,495
,,,,,492
,,,,,500
,,,,,497
,,,,,486
,,,,,479
,,,,,489
,,,,,496
,,,,,491
,,,,,487
,,,,,498
,,,,,505
,,,,,500
,,,,,493
,,,,,500
,,,,,508
,,,,,503
,,,,,493
,,,,,496
,,,,,506
,,,,,502
,,,,,493
,,,,,494
,,,,,504
,,,,,504
,,,,,495
,,,,,491
,,,,,499
,,,,,499
40,2016,09,18,63124186,491
,,,,,487
,,,,,498
,,,,,503
,,,,,498
,,,,,495
,,,,,509
,,,,,519
,,,,,513
,,,,,503
,,,,,506
,,,,,511
,,,,,505
,,,,,499
,,,,,506
,,,,,517
,,,,,514
,,,,,503
,,,,,502
,,,,,512
,,,,,511
,,,,,503
,,,,,502
,,,,,513
,,,,,514
,,,,,505
,,,,,500
,,,,,508
,,,,,512
,,,,,504
,,,,,499
,,,,,509
,,,,,516
,,,,,510
,,,,,500
,,,,,502
,,,,,507
,,,,,498
,,,,,489
,,,,,492
,,,,,501
,,,,,497
,,,,,488
,,,,,489
,,,,,501
