SeqNo, Year, Month, Day, ms, ECG Data
,,,,,559
,,,,,564
,,,,,568
,,,,,570
,,,,,569
,,,,,565
,,,,,558
,,,,,553
,,,,,550
,,,,,550
,,,,,549
22,2016,09,26,61421960,548
,,,,,546
,,,,,542
,,,,,534
,,,,,525
,,,,,515
,,,,,506
,,,,,497
,,,,,490
,,,,,483
,,,,,475
,,,,,463
,,,,,448
,,,,,430
,,,,,411
,,,,,394
,,,,,378
,,,,,366
,,,,,356
,,,,,348
,,,,,338
,,,,,327
,,,,,316
,,,,,304
,,,,,290
,,,,,277
,,,,,267
,,,,,260
,,,,,255
,,,,,253
,,,,,254
,,,,,255
,,,,,256
,,,,,257
,,,,,256
,,,,,253
,,,,,247
,,,,,242
,,,,,237
,,,,,235
,,,,,233
,,,,,229
,,,,,222
,,,,,214
,,,,,205
,,,,,196
,,,,,190
,,,,,190
,,,,,193
,,,,,199
,,,,,206
,,,,,214
,,,,,221
,,,,,226
,,,,,229
,,,,,229
,,,,,227
,,,,,223
,,,,,218
,,,,,215
,,,,,212
,,,,,209
,,,,,205
23,2016,09,26,61422208,199
,,,,,191
,,,,,182
,,,,,171
,,,,,162
,,,,,155
,,,,,150
,,,,,145
,,,,,141
,,,,,139
,,,,,136
,,,,,132
,,,,,129
,,,,,126
,,,,,124
,,,,,123
,,,,,123
,,,,,123
,,,,,121
,,,,,115
,,,,,105
,,,,,93
,,,,,82
,,,,,74
,,,,,70
,,,,,70
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
24,2016,09,26,61422460,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,76
,,,,,67
,,,,,55
,,,,,50
,,,,,65
,,,,,110
,,,,,177
,,,,,245
,,,,,291
,,,,,300
,,,,,280
,,,,,244
,,,,,209
,,,,,183
,,,,,165
,,,,,147
,,,,,132
,,,,,117
,,,,,103
,,,,,90
,,,,,80
,,,,,73
,,,,,70
,,,,,70
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,75
,,,,,75
,,,,,75
,,,,,75
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
25,2016,09,26,61422712,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,73
,,,,,71
,,,,,71
,,,,,72
,,,,,76
,,,,,84
,,,,,95
,,,,,108
,,,,,123
,,,,,137
,,,,,152
,,,,,168
,,,,,184
,,,,,200
,,,,,216
,,,,,232
,,,,,247
,,,,,260
,,,,,270
,,,,,278
,,,,,285
,,,,,291
,,,,,296
,,,,,301
,,,,,305
,,,,,307
,,,,,306
,,,,,303
,,,,,301
,,,,,299
,,,,,298
,,,,,299
,,,,,301
,,,,,304
,,,,,305
,,,,,306
,,,,,306
26,2016,09,26,61422964,305
,,,,,303
,,,,,300
,,,,,299
,,,,,299
,,,,,300
,,,,,301
,,,,,304
,,,,,307
,,,,,307
,,,,,305
,,,,,303
,,,,,301
,,,,,301
,,,,,300
,,,,,301
,,,,,301
,,,,,301
,,,,,300
,,,,,302
,,,,,307
,,,,,313
,,,,,319
,,,,,325
,,,,,332
,,,,,339
,,,,,345
,,,,,350
,,,,,356
,,,,,362
,,,,,367
,,,,,372
,,,,,378
,,,,,384
,,,,,389
,,,,,395
,,,,,403
,,,,,412
,,,,,421
,,,,,429
,,,,,436
,,,,,442
,,,,,448
,,,,,453
,,,,,460
,,,,,470
,,,,,483
,,,,,495
,,,,,507
,,,,,516
,,,,,524
,,,,,529
,,,,,535
,,,,,542
,,,,,551
,,,,,559
,,,,,566
,,,,,570
,,,,,572
,,,,,573
,,,,,574
,,,,,578
,,,,,584
27,2016,09,26,61423221,590
,,,,,595
,,,,,599
,,,,,601
,,,,,602
,,,,,600
,,,,,597
,,,,,596
,,,,,599
,,,,,605
,,,,,613
,,,,,621
,,,,,624
,,,,,622
,,,,,620
,,,,,621
,,,,,627
,,,,,635
,,,,,644
,,,,,654
,,,,,663
,,,,,674
,,,,,688
,,,,,704
,,,,,721
,,,,,736
,,,,,748
,,,,,759
,,,,,769
,,,,,775
,,,,,779
,,,,,781
,,,,,782
,,,,,783
,,,,,783
,,,,,782
,,,,,780
,,,,,776
,,,,,769
,,,,,761
,,,,,755
,,,,,752
,,,,,752
,,,,,756
,,,,,763
,,,,,769
,,,,,772
,,,,,771
,,,,,768
,,,,,766
,,,,,766
,,,,,767
,,,,,770
,,,,,774
,,,,,777
,,,,,779
,,,,,778
,,,,,778
,,,,,777
,,,,,777
,,,,,780
,,,,,786
,,,,,794
28,2016,09,26,61423473,803
,,,,,812
,,,,,820
,,,,,827
,,,,,831
,,,,,832
,,,,,832
,,,,,831
,,,,,832
,,,,,833
,,,,,837
,,,,,841
,,,,,843
,,,,,843
,,,,,841
,,,,,836
,,,,,829
,,,,,821
,,,,,814
,,,,,810
,,,,,805
,,,,,801
,,,,,797
,,,,,795
,,,,,793
,,,,,790
,,,,,786
,,,,,782
,,,,,776
,,,,,772
,,,,,769
,,,,,770
,,,,,773
,,,,,776
,,,,,779
,,,,,782
,,,,,787
,,,,,793
,,,,,799
,,,,,805
,,,,,810
,,,,,812
,,,,,810
,,,,,805
,,,,,800
,,,,,795
,,,,,789
,,,,,786
,,,,,785
,,,,,787
,,,,,791
,,,,,797
,,,,,804
,,,,,809
,,,,,812
,,,,,812
,,,,,812
,,,,,811
,,,,,808
,,,,,804
,,,,,801
,,,,,797
,,,,,793
29,2016,09,26,61423725,790
,,,,,787
,,,,,786
,,,,,785
,,,,,784
,,,,,784
,,,,,789
,,,,,794
,,,,,797
,,,,,791
,,,,,777
,,,,,757
,,,,,737
,,,,,726
,,,,,724
,,,,,729
,,,,,733
,,,,,735
,,,,,737
,,,,,739
,,,,,743
,,,,,745
,,,,,744
,,,,,740
,,,,,734
,,,,,727
,,,,,722
,,,,,719
,,,,,718
,,,,,716
,,,,,716
,,,,,713
,,,,,708
,,,,,701
,,,,,693
,,,,,689
,,,,,688
,,,,,688
,,,,,690
,,,,,693
,,,,,696
,,,,,697
,,,,,698
,,,,,700
,,,,,703
,,,,,706
,,,,,710
,,,,,716
,,,,,723
,,,,,727
,,,,,727
,,,,,725
,,,,,723
,,,,,722
,,,,,722
,,,,,724
,,,,,727
,,,,,729
,,,,,726
,,,,,720
,,,,,713
,,,,,706
,,,,,702
30,2016,09,26,61423977,702
,,,,,706
,,,,,711
,,,,,713
,,,,,710
,,,,,707
,,,,,703
,,,,,702
,,,,,703
,,,,,705
,,,,,705
,,,,,702
,,,,,701
,,,,,706
,,,,,719
,,,,,738
,,,,,760
,,,,,781
,,,,,798
,,,,,809
,,,,,812
,,,,,809
,,,,,805
,,,,,804
,,,,,806
,,,,,812
,,,,,819
,,,,,823
,,,,,824
,,,,,823
,,,,,825
,,,,,828
,,,,,832
,,,,,833
,,,,,830
,,,,,821
,,,,,807
,,,,,789
,,,,,772
,,,,,760
,,,,,749
,,,,,739
,,,,,731
,,,,,723
,,,,,715
,,,,,707
,,,,,698
,,,,,687
,,,,,672
,,,,,658
,,,,,646
,,,,,640
,,,,,634
,,,,,625
,,,,,612
,,,,,596
,,,,,581
,,,,,568
,,,,,564
,,,,,567
,,,,,574
,,,,,581
,,,,,586
31,2016,09,26,61424229,589
,,,,,593
,,,,,601
,,,,,612
,,,,,623
,,,,,632
,,,,,637
,,,,,639
,,,,,643
,,,,,651
,,,,,658
,,,,,662
,,,,,663
,,,,,661
,,,,,661
,,,,,661
,,,,,663
,,,,,663
,,,,,661
,,,,,657
,,,,,652
,,,,,649
,,,,,646
,,,,,642
,,,,,635
,,,,,626
,,,,,618
,,,,,610
,,,,,604
,,,,,600
,,,,,597
,,,,,594
,,,,,589
,,,,,583
,,,,,578
,,,,,572
,,,,,567
,,,,,566
,,,,,568
,,,,,573
,,,,,578
,,,,,584
,,,,,589
,,,,,593
,,,,,597
,,,,,600
,,,,,603
,,,,,604
,,,,,602
,,,,,596
,,,,,588
,,,,,579
,,,,,571
,,,,,562
,,,,,553
,,,,,544
,,,,,533
,,,,,520
,,,,,505
,,,,,492
,,,,,483
,,,,,476
,,,,,474
32,2016,09,26,61424481,473
,,,,,471
,,,,,468
,,,,,465
,,,,,464
,,,,,466
,,,,,469
,,,,,478
,,,,,493
,,,,,516
,,,,,542
,,,,,569
,,,,,589
,,,,,601
,,,,,606
,,,,,608
,,,,,613
,,,,,622
,,,,,633
,,,,,645
,,,,,656
,,,,,667
,,,,,680
,,,,,695
,,,,,716
,,,,,739
,,,,,763
,,,,,782
,,,,,795
,,,,,802
,,,,,804
,,,,,803
,,,,,799
,,,,,794
,,,,,788
,,,,,781
,,,,,775
,,,,,772
,,,,,773
,,,,,776
,,,,,780
,,,,,784
,,,,,783
,,,,,777
,,,,,767
,,,,,755
,,,,,744
,,,,,737
,,,,,733
,,,,,732
,,,,,733
,,,,,731
,,,,,725
,,,,,716
,,,,,707
,,,,,699
,,,,,694
,,,,,692
,,,,,694
,,,,,697
,,,,,697
,,,,,695
,,,,,693
33,2016,09,26,61424733,691
,,,,,689
,,,,,687
,,,,,685
,,,,,682
,,,,,680
,,,,,678
,,,,,680
,,,,,684
,,,,,688
,,,,,692
,,,,,696
,,,,,700
,,,,,705
,,,,,710
,,,,,716
,,,,,721
,,,,,726
,,,,,729
,,,,,731
,,,,,734
,,,,,736
,,,,,737
,,,,,739
,,,,,743
,,,,,749
,,,,,757
,,,,,766
,,,,,775
,,,,,783
,,,,,788
,,,,,793
,,,,,798
,,,,,805
,,,,,813
,,,,,820
,,,,,827
,,,,,833
,,,,,837
,,,,,838
,,,,,839
,,,,,840
,,,,,839
,,,,,837
,,,,,834
,,,,,830
,,,,,827
,,,,,823
,,,,,818
,,,,,813
,,,,,807
,,,,,800
,,,,,793
,,,,,786
,,,,,781
,,,,,775
,,,,,769
,,,,,763
,,,,,756
,,,,,748
,,,,,739
,,,,,730
,,,,,722
34,2016,09,26,61424985,715
,,,,,707
,,,,,701
,,,,,694
,,,,,685
,,,,,674
,,,,,663
,,,,,653
,,,,,643
,,,,,635
,,,,,627
,,,,,621
,,,,,615
,,,,,609
,,,,,602
,,,,,595
,,,,,588
,,,,,580
,,,,,571
,,,,,561
,,,,,550
,,,,,537
,,,,,521
,,,,,506
,,,,,494
,,,,,487
,,,,,482
,,,,,480
,,,,,478
,,,,,475
,,,,,470
,,,,,464
,,,,,457
,,,,,449
,,,,,440
,,,,,433
,,,,,427
,,,,,422
,,,,,417
,,,,,411
,,,,,404
,,,,,398
,,,,,393
,,,,,390
,,,,,390
,,,,,393
,,,,,399
,,,,,404
,,,,,409
,,,,,412
,,,,,413
,,,,,414
,,,,,416
,,,,,420
,,,,,424
,,,,,428
,,,,,429
,,,,,428
,,,,,426
,,,,,422
,,,,,416
,,,,,411
,,,,,403
35,2016,09,26,61425239,393
,,,,,379
,,,,,362
,,,,,342
,,,,,320
,,,,,295
,,,,,270
,,,,,244
,,,,,218
,,,,,194
,,,,,171
,,,,,149
,,,,,128
,,,,,108
,,,,,91
,,,,,78
,,,,,72
,,,,,70
,,,,,70
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
36,2016,09,26,61425491,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
37,2016,09,26,61425743,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,73
,,,,,63
,,,,,54
,,,,,58
,,,,,84
,,,,,133
,,,,,191
,,,,,236
,,,,,252
,,,,,240
,,,,,211
,,,,,181
,,,,,160
,,,,,152
,,,,,148
,,,,,146
,,,,,142
,,,,,137
,,,,,132
,,,,,127
,,,,,123
,,,,,122
,,,,,123
,,,,,126
,,,,,128
,,,,,129
,,,,,131
,,,,,133
,,,,,135
,,,,,138
,,,,,141
,,,,,146
,,,,,150
,,,,,156
,,,,,163
,,,,,171
,,,,,179
,,,,,185
,,,,,191
,,,,,197
,,,,,201
,,,,,206
38,2016,09,26,61425995,212
,,,,,219
,,,,,226
,,,,,232
,,,,,238
,,,,,243
,,,,,248
,,,,,254
,,,,,261
,,,,,269
,,,,,277
,,,,,280
,,,,,281
,,,,,281
,,,,,284
,,,,,290
,,,,,299
,,,,,311
,,,,,323
,,,,,335
,,,,,343
,,,,,349
,,,,,353
,,,,,352
,,,,,347
,,,,,339
,,,,,333
,,,,,330
,,,,,330
,,,,,330
,,,,,330
,,,,,327
,,,,,322
,,,,,319
,,,,,320
,,,,,325
,,,,,332
,,,,,341
,,,,,351
,,,,,362
,,,,,375
,,,,,388
,,,,,403
,,,,,419
,,,,,432
,,,,,445
,,,,,455
,,,,,465
,,,,,472
,,,,,479
,,,,,484
,,,,,488
,,,,,490
,,,,,489
,,,,,486
,,,,,482
,,,,,477
,,,,,473
,,,,,470
,,,,,471
,,,,,473
,,,,,477
,,,,,481
39,2016,09,26,61426247,485
,,,,,489
,,,,,492
,,,,,495
,,,,,499
,,,,,506
,,,,,514
,,,,,523
,,,,,533
,,,,,543
,,,,,553
,,,,,561
,,,,,568
,,,,,574
,,,,,580
,,,,,585
,,,,,591
,,,,,597
,,,,,605
,,,,,614
,,,,,621
,,,,,627
,,,,,631
,,,,,633
,,,,,634
,,,,,638
,,,,,643
,,,,,650
,,,,,655
,,,,,660
,,,,,664
,,,,,666
,,,,,667
,,,,,668
,,,,,671
,,,,,675
,,,,,679
,,,,,684
,,,,,690
,,,,,695
,,,,,698
,,,,,700
,,,,,701
,,,,,702
,,,,,701
,,,,,700
,,,,,698
,,,,,696
,,,,,694
,,,,,693
,,,,,693
,,,,,694
,,,,,695
,,,,,694
,,,,,694
,,,,,695
,,,,,697
,,,,,699
,,,,,701
,,,,,704
,,,,,706
,,,,,706
,,,,,705
40,2016,09,26,61426499,705
,,,,,705
,,,,,707
,,,,,710
,,,,,716
,,,,,722
,,,,,728
,,,,,734
,,,,,739
,,,,,743
,,,,,746
,,,,,748
,,,,,751
,,,,,757
,,,,,763
,,,,,770
,,,,,777
,,,,,783
,,,,,787
,,,,,790
,,,,,792
,,,,,795
,,,,,800
,,,,,806
,,,,,812
,,,,,818
,,,,,824
,,,,,826
,,,,,827
,,,,,827
,,,,,826
,,,,,823
,,,,,821
,,,,,819
,,,,,818
,,,,,817
,,,,,815
,,,,,813
,,,,,810
,,,,,805
,,,,,799
,,,,,793
,,,,,788
,,,,,784
,,,,,781
,,,,,778
,,,,,775
,,,,,772
,,,,,766
,,,,,759
,,,,,753
,,,,,748
,,,,,744
,,,,,742
,,,,,743
,,,,,744
,,,,,745
,,,,,745
,,,,,743
,,,,,740
,,,,,736
,,,,,732
,,,,,731
41,2016,09,26,61426751,731
,,,,,732
,,,,,734
,,,,,736
,,,,,738
,,,,,739
,,,,,740
,,,,,741
,,,,,744
,,,,,748
,,,,,754
,,,,,760
,,,,,767
,,,,,773
,,,,,778
,,,,,782
,,,,,786
,,,,,790
,,,,,796
,,,,,803
,,,,,814
,,,,,828
,,,,,842
,,,,,856
,,,,,868
,,,,,878
,,,,,888
,,,,,899
,,,,,912
,,,,,926
,,,,,939
,,,,,948
,,,,,952
,,,,,952
,,,,,951
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
42,2016,09,26,61426999,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,952
,,,,,954
,,,,,954
,,,,,950
,,,,,938
,,,,,918
,,,,,892
,,,,,863
,,,,,833
,,,,,806
,,,,,781
,,,,,758
,,,,,736
,,,,,713
,,,,,690
,,,,,666
,,,,,645
,,,,,625
,,,,,607
,,,,,593
,,,,,580
,,,,,570
,,,,,559
,,,,,549
,,,,,540
,,,,,531
,,,,,524
,,,,,518
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
43,2016,09,26,61427250,511
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,513
,,,,,516
,,,,,519
,,,,,522
,,,,,524
,,,,,527
,,,,,530
,,,,,534
,,,,,536
,,,,,539
,,,,,542
,,,,,545
,,,,,548
,,,,,550
,,,,,552
,,,,,554
,,,,,554
,,,,,552
,,,,,550
,,,,,548
,,,,,544
,,,,,541
,,,,,538
,,,,,537
,,,,,537
,,,,,536
,,,,,537
,,,,,537
,,,,,539
,,,,,540
,,,,,541
,,,,,544
,,,,,545
,,,,,546
,,,,,545
,,,,,546
,,,,,547
,,,,,550
,,,,,553
,,,,,558
,,,,,565
,,,,,572
,,,,,580
,,,,,587
,,,,,594
,,,,,597
,,,,,598
,,,,,599
,,,,,601
,,,,,605
,,,,,610
,,,,,617
,,,,,624
,,,,,631
,,,,,634
,,,,,636
,,,,,636
,,,,,636
44,2016,09,26,61427502,637
,,,,,639
,,,,,642
,,,,,646
,,,,,647
,,,,,647
,,,,,645
,,,,,643
,,,,,641
,,,,,638
,,,,,637
,,,,,637
,,,,,637
,,,,,637
,,,,,636
,,,,,636
,,,,,633
,,,,,629
,,,,,623
,,,,,618
,,,,,613
,,,,,609
,,,,,607
,,,,,607
,,,,,607
,,,,,606
,,,,,604
,,,,,602
,,,,,598
,,,,,594
,,,,,590
,,,,,588
,,,,,587
,,,,,587
,,,,,587
,,,,,586
,,,,,584
,,,,,581
,,,,,576
,,,,,571
,,,,,568
,,,,,566
,,,,,564
,,,,,564
,,,,,565
,,,,,564
,,,,,562
,,,,,559
,,,,,557
,,,,,555
,,,,,553
,,,,,553
,,,,,554
,,,,,556
,,,,,557
,,,,,557
,,,,,557
,,,,,557
,,,,,556
,,,,,555
,,,,,555
,,,,,555
,,,,,556
45,2016,09,26,61427754,557
,,,,,558
,,,,,558
,,,,,556
,,,,,554
,,,,,551
,,,,,549
,,,,,549
,,,,,548
,,,,,548
,,,,,548
,,,,,548
,,,,,545
,,,,,541
,,,,,537
,,,,,532
,,,,,526
,,,,,521
,,,,,518
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,509
,,,,,506
,,,,,501
,,,,,497
,,,,,493
,,,,,491
,,,,,491
,,,,,492
,,,,,494
,,,,,495
,,,,,494
,,,,,491
,,,,,487
,,,,,483
,,,,,482
,,,,,483
,,,,,488
,,,,,496
,,,,,502
,,,,,506
,,,,,506
,,,,,501
,,,,,494
,,,,,487
,,,,,484
,,,,,487
,,,,,492
,,,,,498
,,,,,503
,,,,,504
,,,,,502
,,,,,496
,,,,,488
,,,,,479
,,,,,472
,,,,,468
,,,,,468
,,,,,471
,,,,,473
,,,,,471
46,2016,09,26,61428009,468
,,,,,463
,,,,,459
,,,,,456
,,,,,457
,,,,,463
,,,,,471
,,,,,481
,,,,,490
,,,,,498
,,,,,504
,,,,,508
,,,,,511
,,,,,514
,,,,,519
,,,,,524
,,,,,528
,,,,,530
,,,,,529
,,,,,526
,,,,,520
,,,,,514
,,,,,509
,,,,,505
,,,,,502
,,,,,498
,,,,,495
,,,,,491
,,,,,485
,,,,,478
,,,,,468
,,,,,458
,,,,,447
,,,,,436
,,,,,427
,,,,,421
,,,,,415
,,,,,409
,,,,,405
,,,,,401
,,,,,398
,,,,,394
,,,,,392
,,,,,392
,,,,,394
,,,,,398
,,,,,402
,,,,,408
,,,,,412
,,,,,415
,,,,,415
,,,,,415
,,,,,413
,,,,,410
,,,,,408
,,,,,408
,,,,,410
,,,,,413
,,,,,414
,,,,,415
,,,,,414
,,,,,413
,,,,,411
47,2016,09,26,61428261,411
,,,,,413
,,,,,416
,,,,,418
,,,,,421
,,,,,424
,,,,,424
,,,,,421
,,,,,416
,,,,,410
,,,,,405
,,,,,400
,,,,,395
,,,,,393
,,,,,391
,,,,,390
,,,,,387
,,,,,384
,,,,,378
,,,,,370
,,,,,361
,,,,,355
,,,,,350
,,,,,348
,,,,,346
,,,,,345
,,,,,344
,,,,,342
,,,,,338
,,,,,333
,,,,,329
,,,,,325
,,,,,320
,,,,,317
,,,,,315
,,,,,313
,,,,,312
,,,,,311
,,,,,309
,,,,,306
,,,,,302
,,,,,297
,,,,,293
,,,,,289
,,,,,284
,,,,,277
,,,,,269
,,,,,260
,,,,,251
,,,,,242
,,,,,236
,,,,,232
,,,,,230
,,,,,229
,,,,,230
,,,,,233
,,,,,235
,,,,,237
,,,,,238
,,,,,239
,,,,,241
,,,,,241
,,,,,242
48,2016,09,26,61428513,243
,,,,,244
,,,,,243
,,,,,240
,,,,,234
,,,,,228
,,,,,219
,,,,,211
,,,,,204
,,,,,198
,,,,,190
,,,,,181
,,,,,170
,,,,,158
,,,,,145
,,,,,130
,,,,,114
,,,,,98
,,,,,85
,,,,,75
,,,,,71
,,,,,70
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,76
,,,,,75
,,,,,68
,,,,,57
,,,,,52
,,,,,68
,,,,,110
,,,,,171
,,,,,228
,,,,,261
,,,,,262
49,2016,09,26,61428765,236
,,,,,201
,,,,,170
,,,,,151
,,,,,139
,,,,,129
,,,,,122
,,,,,116
,,,,,111
,,,,,107
,,,,,101
,,,,,94
,,,,,88
,,,,,81
,,,,,77
,,,,,74
,,,,,74
,,,,,76
,,,,,78
,,,,,79
,,,,,78
,,,,,77
,,,,,75
,,,,,73
,,,,,73
,,,,,74
,,,,,76
,,,,,77
,,,,,78
,,,,,78
,,,,,78
,,,,,78
,,,,,78
,,,,,80
,,,,,83
,,,,,86
,,,,,89
,,,,,92
,,,,,94
,,,,,96
,,,,,96
,,,,,96
,,,,,95
,,,,,94
,,,,,93
,,,,,95
,,,,,99
,,,,,105
,,,,,109
,,,,,111
,,,,,110
,,,,,106
,,,,,101
,,,,,97
,,,,,98
,,,,,103
,,,,,111
,,,,,121
,,,,,132
,,,,,141
,,,,,147
,,,,,149
,,,,,150
50,2016,09,26,61429016,148
,,,,,146
,,,,,145
,,,,,146
,,,,,148
,,,,,149
,,,,,147
,,,,,143
,,,,,138
,,,,,134
,,,,,133
,,,,,136
,,,,,143
,,,,,152
,,,,,160
,,,,,170
,,,,,181
,,,,,193
,,,,,204
,,,,,214
,,,,,223
,,,,,231
,,,,,237
,,,,,242
,,,,,249
,,,,,255
,,,,,261
,,,,,265
,,,,,266
,,,,,264
,,,,,260
,,,,,256
,,,,,252
,,,,,251
,,,,,252
,,,,,252
,,,,,253
,,,,,254
,,,,,254
,,,,,254
,,,,,254
,,,,,257
,,,,,262
,,,,,268
,,,,,277
,,,,,287
,,,,,298
,,,,,308
,,,,,317
,,,,,327
,,,,,337
,,,,,348
,,,,,358
,,,,,369
,,,,,380
,,,,,390
,,,,,398
,,,,,405
,,,,,411
,,,,,416
,,,,,421
,,,,,426
,,,,,432
51,2016,09,26,61429268,440
,,,,,448
,,,,,458
,,,,,468
,,,,,479
,,,,,487
,,,,,495
,,,,,502
,,,,,508
,,,,,513
,,,,,519
,,,,,526
,,,,,532
,,,,,537
,,,,,541
,,,,,544
,,,,,547
,,,,,551
,,,,,555
,,,,,561
,,,,,569
,,,,,575
,,,,,580
,,,,,586
,,,,,591
,,,,,598
,,,,,604
,,,,,612
,,,,,622
,,,,,633
,,,,,645
,,,,,657
,,,,,671
,,,,,684
,,,,,697
,,,,,707
,,,,,717
,,,,,724
,,,,,728
,,,,,732
,,,,,737
,,,,,744
,,,,,752
,,,,,761
,,,,,771
,,,,,780
,,,,,788
,,,,,794
,,,,,799
,,,,,805
,,,,,811
,,,,,816
,,,,,822
,,,,,828
,,,,,833
,,,,,836
,,,,,840
,,,,,845
,,,,,850
,,,,,857
,,,,,865
,,,,,875
,,,,,886
52,2016,09,26,61429520,896
,,,,,904
,,,,,910
,,,,,915
,,,,,918
,,,,,920
,,,,,923
,,,,,928
,,,,,932
,,,,,935
,,,,,937
,,,,,937
,,,,,936
,,,,,933
,,,,,930
,,,,,928
,,,,,927
,,,,,925
,,,,,924
,,,,,924
,,,,,924
,,,,,923
,,,,,920
,,,,,917
,,,,,913
,,,,,909
,,,,,905
,,,,,903
,,,,,903
,,,,,902
,,,,,900
,,,,,899
,,,,,897
,,,,,895
,,,,,892
,,,,,889
,,,,,887
,,,,,886
,,,,,885
,,,,,887
,,,,,888
,,,,,889
,,,,,887
,,,,,884
,,,,,881
,,,,,879
,,,,,878
,,,,,880
,,,,,883
,,,,,887
,,,,,889
,,,,,889
,,,,,887
,,,,,883
,,,,,878
,,,,,873
,,,,,870
,,,,,870
,,,,,872
,,,,,875
