SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
99,2016,09,26,59570190,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
100,2016,09,26,59570442,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,952
,,,,,950
,,,,,944
,,,,,936
,,,,,926
,,,,,920
,,,,,918
,,,,,921
,,,,,928
,,,,,934
,,,,,938
,,,,,941
,,,,,943
,,,,,945
,,,,,948
,,,,,950
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,952
,,,,,953
,,,,,953
,,,,,949
,,,,,940
,,,,,926
,,,,,908
,,,,,891
,,,,,875
,,,,,860
,,,,,842
,,,,,819
101,2016,09,26,59570694,788
,,,,,751
,,,,,711
,,,,,674
,,,,,645
,,,,,624
,,,,,611
,,,,,602
,,,,,593
,,,,,583
,,,,,569
,,,,,554
,,,,,538
,,,,,524
,,,,,513
,,,,,504
,,,,,499
,,,,,494
,,,,,488
,,,,,480
,,,,,470
,,,,,461
,,,,,454
,,,,,449
,,,,,446
,,,,,446
,,,,,451
,,,,,459
,,,,,471
,,,,,486
,,,,,503
,,,,,519
,,,,,536
,,,,,552
,,,,,566
,,,,,575
,,,,,580
,,,,,582
,,,,,584
,,,,,589
,,,,,595
,,,,,602
,,,,,609
,,,,,612
,,,,,611
,,,,,608
,,,,,604
,,,,,598
,,,,,591
,,,,,584
,,,,,580
,,,,,579
,,,,,578
,,,,,574
,,,,,565
,,,,,553
,,,,,540
,,,,,533
,,,,,533
,,,,,541
,,,,,550
,,,,,559
,,,,,563
102,2016,09,26,59570946,563
,,,,,559
,,,,,552
,,,,,546
,,,,,541
,,,,,540
,,,,,541
,,,,,540
,,,,,539
,,,,,533
,,,,,524
,,,,,513
,,,,,502
,,,,,490
,,,,,480
,,,,,474
,,,,,472
,,,,,474
,,,,,478
,,,,,482
,,,,,483
,,,,,480
,,,,,474
,,,,,467
,,,,,460
,,,,,457
,,,,,457
,,,,,457
,,,,,455
,,,,,452
,,,,,446
,,,,,439
,,,,,432
,,,,,430
,,,,,431
,,,,,437
,,,,,447
,,,,,460
,,,,,475
,,,,,489
,,,,,499
,,,,,506
,,,,,510
,,,,,513
,,,,,515
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,522
,,,,,526
,,,,,533
,,,,,539
,,,,,544
,,,,,545
,,,,,541
,,,,,536
,,,,,532
103,2016,09,26,59571198,532
,,,,,532
,,,,,532
,,,,,530
,,,,,526
,,,,,520
,,,,,513
,,,,,506
,,,,,498
,,,,,489
,,,,,477
,,,,,465
,,,,,453
,,,,,441
,,,,,429
,,,,,420
,,,,,413
,,,,,408
,,,,,403
,,,,,398
,,,,,394
,,,,,390
,,,,,387
,,,,,388
,,,,,393
,,,,,401
,,,,,408
,,,,,412
,,,,,409
,,,,,401
,,,,,387
,,,,,373
,,,,,364
,,,,,361
,,,,,364
,,,,,369
,,,,,374
,,,,,380
,,,,,385
,,,,,391
,,,,,397
,,,,,406
,,,,,417
,,,,,427
,,,,,437
,,,,,447
,,,,,456
,,,,,462
,,,,,467
,,,,,469
,,,,,469
,,,,,466
,,,,,461
,,,,,453
,,,,,443
,,,,,432
,,,,,419
,,,,,407
,,,,,397
,,,,,388
,,,,,381
,,,,,376
,,,,,374
104,2016,09,26,59571450,370
,,,,,362
,,,,,351
,,,,,341
,,,,,332
,,,,,326
,,,,,322
,,,,,321
,,,,,319
,,,,,317
,,,,,318
,,,,,322
,,,,,328
,,,,,334
,,,,,336
,,,,,336
,,,,,333
,,,,,329
,,,,,323
,,,,,318
,,,,,315
,,,,,315
,,,,,319
,,,,,328
,,,,,340
,,,,,352
,,,,,363
,,,,,370
,,,,,376
,,,,,378
,,,,,377
,,,,,373
,,,,,363
,,,,,350
,,,,,332
,,,,,313
,,,,,296
,,,,,281
,,,,,268
,,,,,255
,,,,,241
,,,,,228
,,,,,215
,,,,,204
,,,,,196
,,,,,190
,,,,,183
,,,,,176
,,,,,170
,,,,,167
,,,,,170
,,,,,175
,,,,,182
,,,,,190
,,,,,198
,,,,,204
,,,,,211
,,,,,217
,,,,,222
,,,,,224
,,,,,226
,,,,,229
,,,,,232
105,2016,09,26,59571702,236
,,,,,239
,,,,,242
,,,,,244
,,,,,245
,,,,,247
,,,,,249
,,,,,251
,,,,,252
,,,,,252
,,,,,250
,,,,,245
,,,,,238
,,,,,228
,,,,,217
,,,,,205
,,,,,193
,,,,,183
,,,,,174
,,,,,169
,,,,,166
,,,,,163
,,,,,161
,,,,,159
,,,,,158
,,,,,155
,,,,,152
,,,,,151
,,,,,151
,,,,,150
,,,,,146
,,,,,139
,,,,,129
,,,,,119
,,,,,111
,,,,,107
,,,,,108
,,,,,111
,,,,,115
,,,,,120
,,,,,125
,,,,,130
,,,,,135
,,,,,141
,,,,,149
,,,,,161
,,,,,177
,,,,,195
,,,,,215
,,,,,235
,,,,,250
,,,,,262
,,,,,271
,,,,,277
,,,,,279
,,,,,280
,,,,,280
,,,,,282
,,,,,285
,,,,,287
,,,,,289
,,,,,289
,,,,,285
106,2016,09,26,59571954,278
,,,,,269
,,,,,259
,,,,,249
,,,,,239
,,,,,231
,,,,,226
,,,,,222
,,,,,217
,,,,,210
,,,,,202
,,,,,195
,,,,,190
,,,,,190
,,,,,192
,,,,,196
,,,,,197
,,,,,196
,,,,,192
,,,,,186
,,,,,180
,,,,,175
,,,,,172
,,,,,171
,,,,,174
,,,,,178
,,,,,183
,,,,,189
,,,,,193
,,,,,194
,,,,,194
,,,,,194
,,,,,193
,,,,,191
,,,,,188
,,,,,183
,,,,,178
,,,,,172
,,,,,167
,,,,,163
,,,,,161
,,,,,159
,,,,,157
,,,,,157
,,,,,159
,,,,,163
,,,,,168
,,,,,172
,,,,,174
,,,,,175
,,,,,173
,,,,,172
,,,,,173
,,,,,176
,,,,,180
,,,,,184
,,,,,189
,,,,,191
,,,,,189
,,,,,185
,,,,,180
,,,,,176
,,,,,173
107,2016,09,26,59572206,173
,,,,,173
,,,,,174
,,,,,173
,,,,,173
,,,,,174
,,,,,175
,,,,,175
,,,,,174
,,,,,173
,,,,,173
,,,,,175
,,,,,177
,,,,,179
,,,,,180
,,,,,180
,,,,,180
,,,,,181
,,,,,184
,,,,,187
,,,,,191
,,,,,194
,,,,,198
,,,,,203
,,,,,207
,,,,,212
,,,,,216
,,,,,221
,,,,,226
,,,,,231
,,,,,236
,,,,,240
,,,,,242
,,,,,242
,,,,,242
,,,,,245
,,,,,249
,,,,,255
,,,,,260
,,,,,263
,,,,,261
,,,,,256
,,,,,247
,,,,,238
,,,,,231
,,,,,227
,,,,,226
,,,,,228
,,,,,233
,,,,,239
,,,,,247
,,,,,257
,,,,,268
,,,,,280
,,,,,291
,,,,,301
,,,,,310
,,,,,318
,,,,,327
,,,,,338
,,,,,354
,,,,,374
,,,,,397
108,2016,09,26,59572458,422
,,,,,446
,,,,,465
,,,,,476
,,,,,481
,,,,,480
,,,,,475
,,,,,468
,,,,,462
,,,,,459
,,,,,459
,,,,,461
,,,,,464
,,,,,468
,,,,,474
,,,,,480
,,,,,488
,,,,,498
,,,,,509
,,,,,519
,,,,,529
,,,,,536
,,,,,543
,,,,,549
,,,,,553
,,,,,557
,,,,,563
,,,,,570
,,,,,580
,,,,,593
,,,,,607
,,,,,620
,,,,,631
,,,,,639
,,,,,647
,,,,,653
,,,,,660
,,,,,667
,,,,,675
,,,,,684
,,,,,692
,,,,,699
,,,,,706
,,,,,714
,,,,,721
,,,,,729
,,,,,737
,,,,,746
,,,,,754
,,,,,763
,,,,,771
,,,,,781
,,,,,790
,,,,,799
,,,,,807
,,,,,814
,,,,,819
,,,,,821
,,,,,819
,,,,,817
,,,,,816
,,,,,818
,,,,,820
109,2016,09,26,59572710,821
,,,,,821
,,,,,819
,,,,,817
,,,,,818
,,,,,822
,,,,,826
,,,,,829
,,,,,828
,,,,,825
,,,,,819
,,,,,813
,,,,,809
,,,,,809
,,,,,815
,,,,,825
,,,,,839
,,,,,853
,,,,,861
,,,,,861
,,,,,855
,,,,,846
,,,,,839
,,,,,834
,,,,,834
,,,,,840
,,,,,850
,,,,,859
,,,,,865
,,,,,866
,,,,,862
,,,,,856
,,,,,851
,,,,,850
,,,,,852
,,,,,856
,,,,,859
,,,,,862
,,,,,865
,,,,,869
,,,,,874
,,,,,878
,,,,,881
,,,,,884
,,,,,886
,,,,,888
,,,,,892
,,,,,894
,,,,,895
,,,,,894
,,,,,891
,,,,,887
,,,,,881
,,,,,874
,,,,,867
,,,,,860
,,,,,854
,,,,,847
,,,,,839
,,,,,826
,,,,,810
,,,,,791
,,,,,775
110,2016,09,26,59572962,764
,,,,,760
,,,,,759
,,,,,759
,,,,,758
,,,,,755
,,,,,748
,,,,,741
,,,,,735
,,,,,731
,,,,,729
,,,,,728
,,,,,729
,,,,,731
,,,,,732
,,,,,733
,,,,,734
,,,,,734
,,,,,732
,,,,,728
,,,,,721
,,,,,716
,,,,,713
,,,,,713
,,,,,718
,,,,,722
,,,,,725
,,,,,722
,,,,,717
,,,,,712
,,,,,709
,,,,,708
,,,,,708
,,,,,708
,,,,,705
,,,,,699
,,,,,691
,,,,,681
,,,,,671
,,,,,662
,,,,,656
,,,,,651
,,,,,649
,,,,,648
,,,,,647
,,,,,646
,,,,,646
,,,,,646
,,,,,645
,,,,,644
,,,,,643
,,,,,643
,,,,,643
,,,,,643
,,,,,644
,,,,,645
,,,,,647
,,,,,650
,,,,,652
,,,,,652
,,,,,649
,,,,,643
,,,,,634
111,2016,09,26,59573214,625
,,,,,615
,,,,,606
,,,,,600
,,,,,596
,,,,,594
,,,,,592
,,,,,589
,,,,,583
,,,,,574
,,,,,564
,,,,,554
,,,,,549
,,,,,550
,,,,,554
,,,,,558
,,,,,560
,,,,,561
,,,,,563
,,,,,566
,,,,,573
,,,,,583
,,,,,591
,,,,,598
,,,,,603
,,,,,605
,,,,,603
,,,,,599
,,,,,596
,,,,,596
,,,,,600
,,,,,608
,,,,,621
,,,,,635
,,,,,647
,,,,,656
,,,,,662
,,,,,665
,,,,,666
,,,,,666
,,,,,666
,,,,,663
,,,,,655
,,,,,640
,,,,,620
,,,,,599
,,,,,580
,,,,,566
,,,,,558
,,,,,553
,,,,,548
,,,,,541
,,,,,532
,,,,,523
,,,,,516
,,,,,513
,,,,,512
,,,,,513
,,,,,516
,,,,,519
,,,,,524
,,,,,528
,,,,,533
112,2016,09,26,59573466,535
,,,,,533
,,,,,528
,,,,,522
,,,,,515
,,,,,511
,,,,,509
,,,,,509
,,,,,512
,,,,,514
,,,,,515
,,,,,515
,,,,,513
,,,,,510
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,510
,,,,,513
,,,,,518
,,,,,523
,,,,,529
,,,,,535
,,,,,541
,,,,,545
,,,,,548
,,,,,552
,,,,,554
,,,,,553
,,,,,551
,,,,,548
,,,,,546
,,,,,544
,,,,,543
,,,,,540
,,,,,535
,,,,,529
,,,,,523
,,,,,518
,,,,,517
,,,,,518
,,,,,522
,,,,,528
,,,,,533
,,,,,535
,,,,,534
,,,,,530
,,,,,526
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,523
113,2016,09,26,59573718,525
,,,,,527
,,,,,528
,,,,,529
,,,,,531
,,,,,535
,,,,,539
,,,,,543
,,,,,545
,,,,,546
,,,,,546
,,,,,547
,,,,,549
,,,,,551
,,,,,554
,,,,,557
,,,,,561
,,,,,564
,,,,,565
,,,,,564
,,,,,564
,,,,,563
,,,,,564
,,,,,567
,,,,,571
,,,,,574
,,,,,577
,,,,,578
,,,,,577
,,,,,573
,,,,,564
,,,,,552
,,,,,542
,,,,,533
,,,,,530
,,,,,531
,,,,,535
,,,,,540
,,,,,541
,,,,,538
,,,,,534
,,,,,529
,,,,,525
,,,,,523
,,,,,525
,,,,,529
,,,,,534
,,,,,537
,,,,,539
,,,,,538
,,,,,534
,,,,,529
,,,,,524
,,,,,522
,,,,,523
,,,,,526
,,,,,530
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,538
114,2016,09,26,59573970,537
,,,,,537
,,,,,538
,,,,,541
,,,,,542
,,,,,542
,,,,,540
,,,,,535
,,,,,527
,,,,,517
,,,,,509
,,,,,504
,,,,,501
,,,,,499
,,,,,498
,,,,,496
,,,,,491
,,,,,484
,,,,,476
,,,,,470
,,,,,467
,,,,,465
,,,,,465
,,,,,468
,,,,,470
,,,,,472
,,,,,473
,,,,,474
,,,,,476
,,,,,478
,,,,,481
,,,,,487
,,,,,493
,,,,,499
,,,,,503
,,,,,506
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,504
,,,,,506
,,,,,511
,,,,,516
,,,,,519
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,522
,,,,,526
,,,,,531
,,,,,536
,,,,,539
,,,,,540
,,,,,541
,,,,,542
,,,,,543
,,,,,545
,,,,,546
,,,,,546
,,,,,544
115,2016,09,26,59574223,540
,,,,,535
,,,,,532
,,,,,530
,,,,,531
,,,,,534
,,,,,540
,,,,,544
,,,,,544
,,,,,538
,,,,,527
,,,,,514
,,,,,501
,,,,,491
,,,,,484
,,,,,479
,,,,,475
,,,,,474
,,,,,476
,,,,,483
,,,,,493
,,,,,503
,,,,,512
,,,,,518
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,530
,,,,,534
,,,,,539
,,,,,545
,,,,,549
,,,,,552
,,,,,553
,,,,,553
,,,,,551
,,,,,547
,,,,,542
,,,,,535
,,,,,526
,,,,,513
,,,,,498
,,,,,483
,,,,,471
,,,,,463
,,,,,459
,,,,,461
,,,,,465
,,,,,469
,,,,,471
,,,,,471
,,,,,469
,,,,,465
,,,,,459
,,,,,453
,,,,,446
,,,,,440
,,,,,432
,,,,,426
,,,,,420
,,,,,414
,,,,,406
116,2016,09,26,59574475,396
,,,,,384
,,,,,369
,,,,,353
,,,,,341
,,,,,335
,,,,,335
,,,,,339
,,,,,343
,,,,,347
,,,,,350
,,,,,352
,,,,,354
,,,,,359
,,,,,367
,,,,,375
,,,,,384
,,,,,390
,,,,,395
,,,,,397
,,,,,398
,,,,,398
,,,,,399
,,,,,401
,,,,,403
,,,,,406
,,,,,411
,,,,,416
,,,,,422
,,,,,428
,,,,,434
,,,,,440
,,,,,444
,,,,,447
,,,,,450
,,,,,453
,,,,,459
,,,,,465
,,,,,470
,,,,,470
,,,,,465
,,,,,457
,,,,,452
,,,,,453
,,,,,462
,,,,,474
,,,,,488
,,,,,499
,,,,,506
,,,,,511
,,,,,514
,,,,,518
,,,,,523
,,,,,530
,,,,,539
,,,,,550
,,,,,563
,,,,,575
,,,,,588
,,,,,602
,,,,,615
,,,,,626
,,,,,635
117,2016,09,26,59574727,643
,,,,,650
,,,,,656
,,,,,662
,,,,,669
,,,,,677
,,,,,688
,,,,,702
,,,,,719
,,,,,737
,,,,,752
,,,,,760
,,,,,762
,,,,,760
,,,,,755
,,,,,749
,,,,,744
,,,,,740
,,,,,737
,,,,,734
,,,,,735
,,,,,743
,,,,,760
,,,,,782
,,,,,804
,,,,,822
,,,,,834
,,,,,837
,,,,,834
,,,,,828
,,,,,822
,,,,,816
,,,,,811
,,,,,807
,,,,,802
,,,,,796
,,,,,786
,,,,,774
,,,,,761
,,,,,751
,,,,,746
,,,,,747
,,,,,752
,,,,,755
,,,,,754
,,,,,748
,,,,,741
,,,,,738
,,,,,740
,,,,,744
,,,,,746
,,,,,740
,,,,,725
,,,,,703
,,,,,681
,,,,,664
,,,,,651
,,,,,639
,,,,,627
,,,,,614
,,,,,599
,,,,,584
,,,,,566
118,2016,09,26,59574979,547
,,,,,524
,,,,,498
,,,,,470
,,,,,443
,,,,,415
,,,,,389
,,,,,364
,,,,,343
,,,,,329
,,,,,318
,,,,,310
,,,,,303
,,,,,296
,,,,,291
,,,,,290
,,,,,292
,,,,,296
,,,,,298
,,,,,298
,,,,,299
,,,,,307
,,,,,324
,,,,,348
,,,,,372
,,,,,389
,,,,,394
,,,,,387
,,,,,376
,,,,,369
,,,,,369
,,,,,377
,,,,,387
,,,,,397
,,,,,402
,,,,,401
,,,,,396
,,,,,388
,,,,,382
,,,,,377
,,,,,375
,,,,,374
,,,,,375
,,,,,375
,,,,,374
,,,,,375
,,,,,376
,,,,,378
,,,,,378
,,,,,375
,,,,,369
,,,,,360
,,,,,352
,,,,,346
,,,,,344
,,,,,346
,,,,,348
,,,,,349
,,,,,348
,,,,,344
,,,,,336
,,,,,324
,,,,,312
119,2016,09,26,59575229,301
,,,,,294
,,,,,291
,,,,,292
,,,,,298
,,,,,308
,,,,,321
,,,,,337
,,,,,352
,,,,,367
,,,,,378
,,,,,385
,,,,,391
,,,,,394
,,,,,398
,,,,,405
,,,,,417
,,,,,435
,,,,,453
,,,,,469
,,,,,482
,,,,,495
,,,,,510
,,,,,528
,,,,,545
,,,,,555
,,,,,552
,,,,,535
,,,,,506
,,,,,471
,,,,,437
,,,,,406
,,,,,381
,,,,,363
,,,,,349
,,,,,337
,,,,,326
,,,,,315
,,,,,306
,,,,,298
,,,,,294
,,,,,294
,,,,,298
,,,,,304
,,,,,313
,,,,,325
,,,,,337
,,,,,349
,,,,,359
,,,,,369
,,,,,379
,,,,,390
,,,,,401
,,,,,411
,,,,,418
,,,,,420
,,,,,417
,,,,,411
,,,,,404
,,,,,398
,,,,,391
,,,,,384
,,,,,378
120,2016,09,26,59575481,373
,,,,,371
,,,,,374
,,,,,379
,,,,,385
,,,,,389
,,,,,391
,,,,,392
,,,,,393
,,,,,397
,,,,,402
,,,,,411
,,,,,422
,,,,,434
,,,,,445
,,,,,455
,,,,,465
,,,,,474
,,,,,480
,,,,,484
,,,,,486
,,,,,488
,,,,,492
,,,,,502
,,,,,515
,,,,,530
,,,,,541
,,,,,548
,,,,,552
,,,,,554
,,,,,556
,,,,,559
,,,,,566
,,,,,578
,,,,,593
,,,,,609
,,,,,624
,,,,,636
,,,,,644
,,,,,651
,,,,,661
,,,,,675
,,,,,694
,,,,,714
,,,,,737
,,,,,760
,,,,,782
,,,,,802
,,,,,819
,,,,,834
,,,,,849
,,,,,865
,,,,,884
,,,,,904
,,,,,923
,,,,,938
,,,,,948
,,,,,952
,,,,,953
,,,,,952
,,,,,950
,,,,,949
,,,,,949
121,2016,09,26,59575733,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
122,2016,09,26,59575985,949
,,,,,951
,,,,,953
,,,,,953
,,,,,947
,,,,,937
,,,,,924
,,,,,912
,,,,,903
,,,,,895
,,,,,886
,,,,,872
,,,,,853
,,,,,831
,,,,,813
,,,,,803
,,,,,802
,,,,,809
,,,,,823
,,,,,836
,,,,,846
,,,,,850
,,,,,850
,,,,,849
,,,,,847
,,,,,847
,,,,,850
,,,,,858
,,,,,867
,,,,,876
,,,,,882
,,,,,884
,,,,,882
,,,,,880
,,,,,882
,,,,,889
,,,,,901
,,,,,914
,,,,,926
,,,,,935
,,,,,940
,,,,,940
,,,,,935
,,,,,928
,,,,,920
,,,,,912
,,,,,903
,,,,,895
,,,,,887
,,,,,878
,,,,,866
,,,,,851
,,,,,833
,,,,,813
,,,,,789
,,,,,766
,,,,,747
,,,,,733
,,,,,724
,,,,,718
,,,,,714
,,,,,711
,,,,,707
123,2016,09,26,59576240,705
,,,,,705
,,,,,708
,,,,,711
,,,,,715
,,,,,718
,,,,,720
,,,,,719
,,,,,715
,,,,,708
,,,,,699
,,,,,687
,,,,,676
,,,,,666
,,,,,659
,,,,,653
,,,,,645
,,,,,635
,,,,,624
,,,,,611
,,,,,597
,,,,,585
,,,,,577
,,,,,571
,,,,,567
,,,,,564
,,,,,560
,,,,,554
,,,,,545
,,,,,534
,,,,,524
,,,,,518
,,,,,516
,,,,,518
,,,,,524
,,,,,531
,,,,,535
,,,,,532
,,,,,524
,,,,,512
,,,,,498
,,,,,484
,,,,,474
,,,,,467
,,,,,462
,,,,,458
,,,,,454
,,,,,450
,,,,,445
,,,,,440
,,,,,433
,,,,,427
,,,,,422
,,,,,419
,,,,,417
,,,,,419
,,,,,424
,,,,,429
,,,,,430
,,,,,428
,,,,,422
,,,,,415
,,,,,409
124,2016,09,26,59576492,406
,,,,,404
,,,,,402
,,,,,397
,,,,,390
,,,,,381
,,,,,373
,,,,,365
,,,,,357
,,,,,353
,,,,,351
,,,,,352
,,,,,355
,,,,,359
,,,,,362
,,,,,362
,,,,,360
,,,,,357
,,,,,354
,,,,,353
,,,,,353
,,,,,355
,,,,,358
,,,,,361
,,,,,362
,,,,,362
,,,,,363
,,,,,363
,,,,,363
,,,,,364
,,,,,366
,,,,,368
,,,,,366
,,,,,362
,,,,,356
,,,,,348
,,,,,339
,,,,,330
,,,,,324
,,,,,320
,,,,,317
,,,,,316
,,,,,318
,,,,,321
,,,,,325
,,,,,329
,,,,,332
,,,,,334
,,,,,335
,,,,,335
,,,,,334
,,,,,336
,,,,,337
,,,,,339
,,,,,340
,,,,,342
,,,,,343
,,,,,344
,,,,,344
,,,,,347
,,,,,351
,,,,,357
,,,,,362
125,2016,09,26,59576744,367
,,,,,370
,,,,,370
,,,,,368
,,,,,364
,,,,,361
,,,,,359
,,,,,357
,,,,,358
,,,,,360
,,,,,363
,,,,,365
,,,,,367
,,,,,369
,,,,,370
,,,,,370
,,,,,370
,,,,,369
,,,,,369
,,,,,369
,,,,,369
,,,,,368
,,,,,367
,,,,,365
,,,,,363
,,,,,364
,,,,,367
,,,,,373
,,,,,381
,,,,,390
,,,,,397
,,,,,402
,,,,,403
,,,,,401
,,,,,398
,,,,,395
,,,,,393
,,,,,395
,,,,,400
,,,,,406
,,,,,408
,,,,,407
,,,,,402
,,,,,395
,,,,,387
,,,,,380
,,,,,378
,,,,,379
,,,,,382
,,,,,386
,,,,,388
,,,,,386
,,,,,378
,,,,,369
,,,,,364
,,,,,364
,,,,,371
,,,,,382
,,,,,394
,,,,,408
,,,,,419
,,,,,428
,,,,,435
126,2016,09,26,59576996,439
,,,,,440
,,,,,440
,,,,,438
,,,,,434
,,,,,430
,,,,,426
,,,,,425
,,,,,427
,,,,,435
,,,,,445
,,,,,456
,,,,,467
,,,,,478
,,,,,487
,,,,,494
,,,,,498
,,,,,500
,,,,,497
,,,,,490
,,,,,481
,,,,,471
,,,,,461
,,,,,453
,,,,,449
,,,,,450
,,,,,451
,,,,,449
,,,,,442
,,,,,432
,,,,,419
,,,,,407
,,,,,399
,,,,,397
,,,,,400
,,,,,405
,,,,,412
,,,,,421
,,,,,430
,,,,,439
,,,,,447
,,,,,453
,,,,,457
,,,,,460
,,,,,462
,,,,,466
,,,,,472
,,,,,476
,,,,,479
,,,,,480
,,,,,478
,,,,,476
,,,,,473
,,,,,471
,,,,,472
,,,,,475
,,,,,479
,,,,,483
,,,,,486
,,,,,487
,,,,,483
,,,,,477
,,,,,470
127,2016,09,26,59577249,465
,,,,,463
,,,,,463
,,,,,467
,,,,,473
,,,,,479
,,,,,482
,,,,,484
,,,,,485
,,,,,487
,,,,,491
,,,,,494
,,,,,497
,,,,,497
,,,,,494
,,,,,488
,,,,,481
,,,,,472
,,,,,461
,,,,,450
,,,,,441
,,,,,437
,,,,,438
,,,,,444
,,,,,451
,,,,,456
,,,,,456
,,,,,453
,,,,,449
,,,,,448
,,,,,450
,,,,,455
,,,,,465
,,,,,477
,,,,,491
,,,,,502
,,,,,512
,,,,,520
,,,,,526
,,,,,531
,,,,,536
,,,,,543
,,,,,550
,,,,,557
,,,,,565
,,,,,573
,,,,,580
,,,,,585
,,,,,589
,,,,,590
,,,,,591
,,,,,592
,,,,,593
,,,,,597
,,,,,601
,,,,,605
,,,,,608
,,,,,607
,,,,,603
,,,,,595
,,,,,586
,,,,,577
,,,,,571
128,2016,09,26,59577501,568
,,,,,567
,,,,,566
,,,,,563
,,,,,555
,,,,,544
,,,,,533
,,,,,524
,,,,,518
,,,,,515
,,,,,512
,,,,,507
,,,,,500
,,,,,492
,,,,,482
,,,,,473
,,,,,466
,,,,,460
,,,,,457
,,,,,456
,,,,,457
,,,,,460
,,,,,460
,,,,,458
,,,,,455
,,,,,449
,,,,,444
,,,,,439
,,,,,438
,,,,,437
,,,,,437
,,,,,438
,,,,,438
,,,,,436
,,,,,432
,,,,,426
,,,,,420
,,,,,415
,,,,,412
,,,,,412
,,,,,414
,,,,,418
,,,,,420
,,,,,419
,,,,,415
,,,,,409
,,,,,403
,,,,,398
,,,,,395
,,,,,395
,,,,,395
,,,,,394
,,,,,392
,,,,,389
,,,,,386
,,,,,383
,,,,,383
,,,,,385
,,,,,388
,,,,,392
,,,,,396
,,,,,398
,,,,,399
129,2016,09,26,59577753,398
,,,,,395
,,,,,392
,,,,,390
,,,,,390
,,,,,391
,,,,,394
,,,,,398
,,,,,400
,,,,,400
,,,,,400
,,,,,399
,,,,,400
,,,,,400
,,,,,401
,,,,,402
,,,,,404
,,,,,406
,,,,,408
,,,,,411
,,,,,415
,,,,,416
,,,,,416
,,,,,412
,,,,,406
,,,,,399
,,,,,394
,,,,,391
,,,,,392
,,,,,394
,,,,,393
,,,,,391
,,,,,386
,,,,,377
,,,,,365
,,,,,352
,,,,,342
,,,,,336
,,,,,335
,,,,,338
,,,,,342
,,,,,344
,,,,,346
,,,,,348
,,,,,352
,,,,,359
,,,,,366
,,,,,371
,,,,,373
,,,,,374
,,,,,371
,,,,,364
,,,,,355
,,,,,346
,,,,,338
,,,,,333
,,,,,335
,,,,,341
,,,,,348
,,,,,352
,,,,,353
,,,,,351
,,,,,345
130,2016,09,26,59578004,337
,,,,,330
,,,,,323
,,,,,317
