SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
39,2016,09,26,75138115,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
40,2016,09,26,75138367,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,953
,,,,,959
,,,,,962
,,,,,956
,,,,,937
,,,,,902
,,,,,857
,,,,,807
,,,,,758
,,,,,710
,,,,,664
,,,,,618
,,,,,571
,,,,,525
,,,,,482
41,2016,09,26,75138619,442
,,,,,405
,,,,,372
,,,,,336
,,,,,293
,,,,,240
,,,,,181
,,,,,125
,,,,,84
,,,,,61
,,,,,57
,,,,,63
,,,,,71
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
42,2016,09,26,75138871,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
43,2016,09,26,75139122,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
44,2016,09,26,75139374,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,75
,,,,,52
,,,,,21
,,,,,10
,,,,,57
,,,,,180
,,,,,362
,,,,,557
,,,,,713
,,,,,807
,,,,,846
,,,,,856
,,,,,862
,,,,,879
,,,,,894
,,,,,900
,,,,,899
,,,,,890
,,,,,874
,,,,,852
,,,,,825
,,,,,793
,,,,,757
,,,,,721
,,,,,683
,,,,,647
45,2016,09,26,75139626,616
,,,,,589
,,,,,565
,,,,,544
,,,,,526
,,,,,512
,,,,,502
,,,,,497
,,,,,501
,,,,,513
,,,,,532
,,,,,558
,,,,,591
,,,,,631
,,,,,675
,,,,,716
,,,,,748
,,,,,769
,,,,,784
,,,,,802
,,,,,831
,,,,,871
,,,,,912
,,,,,944
,,,,,960
,,,,,962
,,,,,956
,,,,,951
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
46,2016,09,26,75139878,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
47,2016,09,26,75140131,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
48,2016,09,26,75140383,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,951
,,,,,955
,,,,,957
,,,,,952
,,,,,938
,,,,,915
,,,,,891
,,,,,869
,,,,,854
,,,,,847
,,,,,845
,,,,,844
,,,,,842
,,,,,837
,,,,,828
,,,,,816
,,,,,802
,,,,,789
,,,,,780
,,,,,775
,,,,,774
,,,,,774
,,,,,775
,,,,,774
,,,,,769
,,,,,761
,,,,,752
,,,,,741
,,,,,728
,,,,,713
,,,,,695
,,,,,674
49,2016,09,26,75140635,648
,,,,,616
,,,,,581
,,,,,545
,,,,,511
,,,,,483
,,,,,463
,,,,,450
,,,,,443
,,,,,437
,,,,,430
,,,,,420
,,,,,405
,,,,,383
,,,,,357
,,,,,326
,,,,,289
,,,,,244
,,,,,193
,,,,,143
,,,,,100
,,,,,72
,,,,,60
,,,,,61
,,,,,68
,,,,,73
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,81
,,,,,72
,,,,,46
,,,,,18
,,,,,18
,,,,,80
,,,,,211
,,,,,388
,,,,,561
,,,,,683
,,,,,739
,,,,,744
,,,,,729
,,,,,716
,,,,,721
,,,,,729
,,,,,739
,,,,,750
,,,,,758
,,,,,758
,,,,,744
,,,,,718
,,,,,681
50,2016,09,26,75140887,638
,,,,,592
,,,,,551
,,,,,522
,,,,,510
,,,,,516
,,,,,535
,,,,,552
,,,,,557
,,,,,549
,,,,,539
,,,,,541
,,,,,563
,,,,,599
,,,,,639
,,,,,666
,,,,,673
,,,,,661
,,,,,640
,,,,,621
,,,,,613
,,,,,618
,,,,,641
,,,,,683
,,,,,742
,,,,,811
,,,,,879
,,,,,932
,,,,,962
,,,,,969
,,,,,963
,,,,,953
,,,,,948
,,,,,947
,,,,,948
,,,,,952
,,,,,957
,,,,,959
,,,,,953
,,,,,935
,,,,,906
,,,,,874
,,,,,847
,,,,,832
,,,,,831
,,,,,840
,,,,,855
,,,,,871
,,,,,885
,,,,,899
,,,,,912
,,,,,925
,,,,,935
,,,,,944
,,,,,949
,,,,,951
,,,,,951
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
51,2016,09,26,75141139,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,956
,,,,,961
,,,,,960
,,,,,948
,,,,,923
,,,,,883
,,,,,833
,,,,,780
,,,,,727
,,,,,676
,,,,,630
,,,,,586
,,,,,546
,,,,,508
,,,,,470
,,,,,432
,,,,,397
,,,,,366
,,,,,338
,,,,,313
,,,,,287
,,,,,259
,,,,,223
,,,,,182
52,2016,09,26,75141391,139
,,,,,101
,,,,,76
,,,,,64
,,,,,63
,,,,,68
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
53,2016,09,26,75141643,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
54,2016,09,26,75141895,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
55,2016,09,26,75142147,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
56,2016,09,26,75142399,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,84
,,,,,74
,,,,,38
,,,,,1019
,,,,,1012
,,,,,68
,,,,,258
,,,,,520
,,,,,779
,,,,,960
,,,,,10
,,,,,1023
,,,,,981
,,,,,947
,,,,,943
,,,,,946
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
57,2016,09,26,75142651,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
58,2016,09,26,75142903,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
59,2016,09,26,75143155,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
60,2016,09,26,75143407,948
,,,,,950
,,,,,954
,,,,,959
,,,,,961
,,,,,953
,,,,,931
,,,,,891
,,,,,839
,,,,,785
,,,,,742
,,,,,718
,,,,,720
,,,,,745
,,,,,787
,,,,,833
,,,,,873
,,,,,897
,,,,,902
,,,,,888
,,,,,860
,,,,,826
,,,,,793
,,,,,761
,,,,,732
,,,,,704
,,,,,677
,,,,,651
,,,,,624
,,,,,597
,,,,,568
,,,,,540
,,,,,513
,,,,,488
,,,,,465
,,,,,447
,,,,,432
,,,,,418
,,,,,405
,,,,,392
,,,,,378
,,,,,366
,,,,,357
,,,,,355
,,,,,360
,,,,,371
,,,,,389
,,,,,413
,,,,,441
,,,,,471
,,,,,500
,,,,,528
,,,,,553
,,,,,576
,,,,,597
,,,,,617
,,,,,636
,,,,,651
,,,,,660
,,,,,663
,,,,,662
,,,,,656
,,,,,645
61,2016,09,26,75143659,629
,,,,,609
,,,,,585
,,,,,560
,,,,,536
,,,,,514
,,,,,496
,,,,,481
,,,,,467
,,,,,456
,,,,,447
,,,,,439
,,,,,434
,,,,,430
,,,,,427
,,,,,422
,,,,,412
,,,,,398
,,,,,381
,,,,,362
,,,,,342
,,,,,321
,,,,,299
,,,,,277
,,,,,253
,,,,,230
,,,,,208
,,,,,189
,,,,,172
,,,,,160
,,,,,151
,,,,,147
,,,,,145
,,,,,147
,,,,,153
,,,,,162
,,,,,175
,,,,,189
,,,,,205
,,,,,221
,,,,,235
,,,,,247
,,,,,256
,,,,,265
,,,,,271
,,,,,274
,,,,,276
,,,,,277
,,,,,276
,,,,,272
,,,,,262
,,,,,248
,,,,,230
,,,,,212
,,,,,197
,,,,,187
,,,,,178
,,,,,174
,,,,,178
,,,,,196
,,,,,225
,,,,,257
,,,,,281
62,2016,09,26,75143911,289
,,,,,283
,,,,,271
,,,,,260
,,,,,251
,,,,,240
,,,,,220
,,,,,187
,,,,,146
,,,,,108
,,,,,80
,,,,,62
,,,,,52
,,,,,48
,,,,,52
,,,,,69
,,,,,111
,,,,,183
,,,,,283
,,,,,404
,,,,,534
,,,,,663
,,,,,778
,,,,,868
,,,,,926
,,,,,946
,,,,,930
,,,,,884
,,,,,815
,,,,,736
,,,,,654
,,,,,575
,,,,,505
,,,,,445
,,,,,398
,,,,,363
,,,,,340
,,,,,325
,,,,,318
,,,,,316
,,,,,317
,,,,,321
,,,,,329
,,,,,339
,,,,,350
,,,,,358
,,,,,367
,,,,,375
,,,,,384
,,,,,395
,,,,,406
,,,,,419
,,,,,431
,,,,,443
,,,,,455
,,,,,469
,,,,,483
,,,,,500
,,,,,517
,,,,,538
,,,,,558
,,,,,574
,,,,,584
63,2016,09,26,75144163,587
,,,,,584
,,,,,580
,,,,,577
,,,,,575
,,,,,568
,,,,,548
,,,,,512
,,,,,465
,,,,,415
,,,,,375
,,,,,354
,,,,,359
,,,,,386
,,,,,428
,,,,,478
,,,,,526
,,,,,562
,,,,,580
,,,,,576
,,,,,555
,,,,,524
,,,,,491
,,,,,460
,,,,,432
,,,,,408
,,,,,385
,,,,,363
,,,,,342
,,,,,323
,,,,,307
,,,,,294
,,,,,286
,,,,,284
,,,,,289
,,,,,301
,,,,,318
,,,,,339
,,,,,359
,,,,,373
,,,,,375
,,,,,365
,,,,,347
,,,,,325
,,,,,303
,,,,,285
,,,,,270
,,,,,254
,,,,,232
,,,,,203
,,,,,172
,,,,,141
,,,,,114
,,,,,94
,,,,,82
,,,,,76
,,,,,75
,,,,,78
,,,,,88
,,,,,103
,,,,,123
,,,,,149
,,,,,180
64,2016,09,26,75144415,218
,,,,,262
,,,,,310
,,,,,362
,,,,,416
,,,,,469
,,,,,521
,,,,,572
,,,,,623
,,,,,678
,,,,,739
,,,,,805
,,,,,868
,,,,,919
,,,,,951
,,,,,964
,,,,,963
,,,,,956
,,,,,951
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
65,2016,09,26,75144667,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
66,2016,09,26,75144919,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,953
,,,,,957
,,,,,957
,,,,,949
,,,,,930
,,,,,901
,,,,,871
,,,,,846
,,,,,832
,,,,,830
,,,,,838
,,,,,852
,,,,,872
,,,,,896
,,,,,920
,,,,,940
,,,,,952
,,,,,956
,,,,,954
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
67,2016,09,26,75145172,949
,,,,,948
,,,,,948
,,,,,951
,,,,,958
,,,,,966
,,,,,968
,,,,,951
,,,,,910
,,,,,846
,,,,,770
,,,,,692
,,,,,621
,,,,,561
,,,,,509
,,,,,458
,,,,,406
,,,,,349
,,,,,285
,,,,,218
,,,,,155
,,,,,104
,,,,,72
,,,,,60
,,,,,61
,,,,,67
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
68,2016,09,26,75145424,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
69,2016,09,26,75145676,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
