SeqNo, Year, Month, Day, ms, ECG Data
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,529
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
181,2016,09,16,3906412,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,532
,,,,,537
,,,,,545
,,,,,555
,,,,,563
,,,,,565
,,,,,559
,,,,,546
,,,,,531
,,,,,517
,,,,,508
,,,,,503
,,,,,502
,,,,,504
,,,,,507
,,,,,512
,,,,,519
,,,,,526
,,,,,531
,,,,,535
,,,,,536
,,,,,536
,,,,,535
,,,,,534
,,,,,535
,,,,,536
,,,,,537
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,541
,,,,,541
,,,,,543
,,,,,544
,,,,,545
,,,,,546
,,,,,548
,,,,,548
,,,,,546
,,,,,545
,,,,,543
,,,,,541
,,,,,539
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,536
,,,,,537
,,,,,537
182,2016,09,16,3906664,539
,,,,,540
,,,,,541
,,,,,542
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,544
,,,,,544
,,,,,545
,,,,,546
,,,,,546
,,,,,545
,,,,,544
,,,,,542
,,,,,540
,,,,,538
,,,,,536
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,513
183,2016,09,16,3906916,513
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,495
,,,,,497
184,2016,09,16,3907167,502
,,,,,511
,,,,,520
,,,,,527
,,,,,528
,,,,,521
,,,,,509
,,,,,494
,,,,,480
,,,,,471
,,,,,466
,,,,,465
,,,,,466
,,,,,469
,,,,,474
,,,,,481
,,,,,489
,,,,,496
,,,,,500
,,,,,502
,,,,,501
,,,,,499
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
185,2016,09,16,3907419,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,489
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,490
,,,,,491
,,,,,493
,,,,,495
,,,,,496
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,496
186,2016,09,16,3907671,497
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,500
,,,,,507
,,,,,516
,,,,,527
187,2016,09,16,3907923,536
,,,,,538
,,,,,533
,,,,,520
,,,,,504
,,,,,489
,,,,,480
,,,,,476
,,,,,476
,,,,,478
,,,,,481
,,,,,485
,,,,,491
,,,,,497
,,,,,503
,,,,,508
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,530
,,,,,529
188,2016,09,16,3908175,528
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,521
,,,,,519
,,,,,516
,,,,,514
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,507
,,,,,506
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,497
,,,,,496
,,,,,495
,,,,,496
,,,,,497
,,,,,499
,,,,,501
,,,,,502
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,502
189,2016,09,16,3908427,502
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,503
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,504
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,502
,,,,,508
,,,,,518
,,,,,528
,,,,,537
,,,,,539
,,,,,533
,,,,,519
,,,,,503
,,,,,488
,,,,,479
,,,,,474
,,,,,474
,,,,,477
190,2016,09,16,3908679,481
,,,,,486
,,,,,492
,,,,,498
,,,,,504
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,515
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,508
191,2016,09,16,3908931,506
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,515
,,,,,517
,,,,,520
,,,,,521
,,,,,521
,,,,,519
,,,,,513
,,,,,505
,,,,,495
,,,,,484
,,,,,475
,,,,,469
,,,,,466
,,,,,466
,,,,,468
,,,,,471
,,,,,475
,,,,,479
192,2016,09,16,3909185,485
,,,,,491
,,,,,499
,,,,,506
,,,,,512
,,,,,516
,,,,,518
,,,,,518
,,,,,516
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,531
,,,,,533
,,,,,534
,,,,,536
,,,,,538
,,,,,539
,,,,,539
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,535
,,,,,533
,,,,,531
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,522
193,2016,09,16,3909437,521
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
194,2016,09,16,3909689,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,510
195,2016,09,16,3909941,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
196,2016,09,16,3910191,505
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,509
,,,,,515
,,,,,525
,,,,,534
,,,,,540
,,,,,539
,,,,,530
,,,,,516
,,,,,500
,,,,,488
,,,,,481
,,,,,479
,,,,,478
,,,,,480
,,,,,482
,,,,,486
,,,,,492
,,,,,499
,,,,,505
,,,,,510
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,516
,,,,,519
,,,,,523
,,,,,524
,,,,,525
,,,,,523
,,,,,521
,,,,,517
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,516
,,,,,517
197,2016,09,16,3910443,518
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,516
198,2016,09,16,3910695,517
,,,,,518
,,,,,519
,,,,,521
,,,,,524
,,,,,526
,,,,,529
,,,,,531
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,537
,,,,,536
,,,,,535
,,,,,533
,,,,,533
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,523
,,,,,524
,,,,,526
,,,,,528
,,,,,530
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,537
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,535
,,,,,535
199,2016,09,16,3910947,538
,,,,,541
,,,,,546
,,,,,551
,,,,,556
,,,,,560
,,,,,565
,,,,,569
,,,,,574
,,,,,579
,,,,,584
,,,,,589
,,,,,595
,,,,,600
,,,,,604
,,,,,607
,,,,,609
,,,,,610
,,,,,611
,,,,,611
,,,,,613
,,,,,614
,,,,,616
,,,,,617
,,,,,617
,,,,,618
,,,,,617
,,,,,618
,,,,,622
,,,,,629
,,,,,640
,,,,,652
,,,,,661
,,,,,663
,,,,,655
,,,,,638
,,,,,616
,,,,,596
,,,,,579
,,,,,569
,,,,,564
,,,,,561
,,,,,561
,,,,,563
,,,,,567
,,,,,573
,,,,,579
,,,,,585
,,,,,589
,,,,,590
,,,,,588
,,,,,584
,,,,,579
,,,,,574
,,,,,569
,,,,,565
,,,,,562
,,,,,560
,,,,,559
,,,,,559
,,,,,559
,,,,,558
,,,,,556
200,2016,09,16,3911199,554
,,,,,551
,,,,,550
,,,,,550
,,,,,551
,,,,,553
,,,,,555
,,,,,557
,,,,,558
,,,,,558
,,,,,559
,,,,,558
,,,,,556
,,,,,554
,,,,,551
,,,,,549
,,,,,548
,,,,,547
,,,,,546
,,,,,544
,,,,,542
,,,,,538
,,,,,533
,,,,,529
,,,,,525
,,,,,523
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,515
201,2016,09,16,3911451,514
,,,,,514
,,,,,516
,,,,,518
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,519
,,,,,518
,,,,,517
202,2016,09,16,3911703,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,525
,,,,,526
,,,,,528
,,,,,530
,,,,,532
,,,,,534
,,,,,538
,,,,,543
,,,,,550
,,,,,559
,,,,,570
,,,,,578
,,,,,581
,,,,,577
,,,,,565
,,,,,550
,,,,,537
,,,,,529
,,,,,526
,,,,,526
,,,,,529
,,,,,533
,,,,,538
,,,,,545
,,,,,552
,,,,,559
,,,,,564
,,,,,568
,,,,,570
,,,,,571
,,,,,571
,,,,,570
,,,,,570
,,,,,571
,,,,,572
,,,,,574
,,,,,577
203,2016,09,16,3911955,579
,,,,,580
,,,,,581
,,,,,581
,,,,,580
,,,,,580
,,,,,581
,,,,,583
,,,,,585
,,,,,588
,,,,,591
,,,,,593
,,,,,594
,,,,,596
,,,,,597
,,,,,599
,,,,,601
,,,,,604
,,,,,607
,,,,,610
,,,,,612
,,,,,614
,,,,,615
,,,,,615
,,,,,615
,,,,,616
,,,,,616
,,,,,616
,,,,,616
,,,,,615
,,,,,613
,,,,,611
,,,,,608
,,,,,605
,,,,,602
,,,,,599
,,,,,596
,,,,,594
,,,,,592
,,,,,589
,,,,,586
,,,,,582
,,,,,577
,,,,,571
,,,,,565
,,,,,560
,,,,,555
,,,,,552
,,,,,549
,,,,,546
,,,,,543
,,,,,541
,,,,,538
,,,,,536
,,,,,533
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,535
,,,,,536
,,,,,537
,,,,,537
204,2016,09,16,3912208,537
,,,,,538
,,,,,538
,,,,,537
,,,,,538
,,,,,539
,,,,,541
,,,,,543
,,,,,544
,,,,,545
,,,,,544
,,,,,543
,,,,,541
,,,,,539
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,530
,,,,,527
,,,,,523
,,,,,520
,,,,,518
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
205,2016,09,16,3912460,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,517
,,,,,522
,,,,,530
,,,,,540
,,,,,547
,,,,,548
,,,,,542
,,,,,530
,,,,,516
,,,,,504
,,,,,497
,,,,,494
,,,,,495
,,,,,497
,,,,,501
,,,,,506
,,,,,512
,,,,,518
,,,,,523
,,,,,525
,,,,,526
,,,,,525
,,,,,522
,,,,,519
,,,,,517
,,,,,515
,,,,,515
,,,,,515
206,2016,09,16,3912712,517
,,,,,518
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,531
,,,,,534
,,,,,537
,,,,,538
,,,,,540
,,,,,541
,,,,,541
,,,,,542
,,,,,542
,,,,,543
,,,,,544
,,,,,544
,,,,,544
,,,,,543
,,,,,541
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,527
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,520
207,2016,09,16,3912964,521
,,,,,523
,,,,,525
,,,,,527
,,,,,529
,,,,,530
,,,,,532
,,,,,533
,,,,,535
,,,,,536
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,531
,,,,,531
,,,,,530
,,,,,529
,,,,,527
,,,,,526
,,,,,524
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
208,2016,09,16,3913217,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,494
,,,,,493
,,,,,494
,,,,,497
,,,,,503
,,,,,512
,,,,,519
,,,,,523
,,,,,519
,,,,,508
,,,,,493
,,,,,478
,,,,,466
,,,,,459
,,,,,457
,,,,,458
,,,,,460
,,,,,464
,,,,,470
,,,,,477
,,,,,483
,,,,,486
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,493
,,,,,495
209,2016,09,16,3913469,497
,,,,,498
,,,,,499
,,,,,500
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,491
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,489
,,,,,488
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,484
,,,,,482
,,,,,480
,,,,,479
,,,,,478
,,,,,479
,,,,,479
,,,,,479
,,,,,479
,,,,,478
,,,,,477
,,,,,475
,,,,,474
,,,,,474
,,,,,475
,,,,,477
,,,,,479
,,,,,480
,,,,,481
210,2016,09,16,3913721,481
,,,,,481
,,,,,481
,,,,,482
,,,,,482
,,,,,484
,,,,,485
,,,,,486
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,484
,,,,,483
,,,,,483
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,489
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,488
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,494
211,2016,09,16,3913973,493
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,494
,,,,,493
,,,,,491
,,,,,491
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,491
