SeqNo, Year, Month, Day, ms, ECG Data
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,514
,,,,,512
,,,,,509
,,,,,506
,,,,,503
,,,,,500
,,,,,498
,,,,,496
,,,,,494
,,,,,493
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,486
225,2010,01,03,4664548,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,483
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
226,2010,01,03,4664800,488
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,492
,,,,,496
,,,,,503
,,,,,513
,,,,,521
,,,,,524
,,,,,521
,,,,,512
,,,,,500
,,,,,488
,,,,,477
,,,,,469
,,,,,464
,,,,,464
,,,,,468
,,,,,476
,,,,,485
,,,,,492
,,,,,497
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,508
227,2010,01,03,4665051,509
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,518
,,,,,520
,,,,,523
,,,,,526
,,,,,528
,,,,,530
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,525
,,,,,523
,,,,,519
,,,,,515
,,,,,511
,,,,,506
,,,,,502
,,,,,499
,,,,,496
,,,,,493
,,,,,491
,,,,,490
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,491
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,497
,,,,,498
,,,,,499
,,,,,500
228,2010,01,03,4665303,501
,,,,,501
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
229,2010,01,03,4665555,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,523
,,,,,529
,,,,,538
,,,,,546
,,,,,551
,,,,,551
,,,,,544
,,,,,534
,,,,,522
,,,,,511
,,,,,501
,,,,,494
,,,,,492
,,,,,494
,,,,,501
,,,,,510
,,,,,518
,,,,,523
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,532
230,2010,01,03,4665807,532
,,,,,533
,,,,,534
,,,,,535
,,,,,537
,,,,,538
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,538
,,,,,536
,,,,,534
,,,,,531
,,,,,529
,,,,,526
,,,,,524
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
231,2010,01,03,4666059,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
232,2010,01,03,4666311,516
,,,,,516
,,,,,517
,,,,,520
,,,,,525
,,,,,532
,,,,,540
,,,,,547
,,,,,550
,,,,,548
,,,,,542
,,,,,532
,,,,,520
,,,,,508
,,,,,498
,,,,,492
,,,,,491
,,,,,495
,,,,,502
,,,,,510
,,,,,516
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,536
233,2010,01,03,4666563,536
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,536
,,,,,535
,,,,,533
,,,,,531
,,,,,529
,,,,,526
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
234,2010,01,03,4666815,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,509
,,,,,514
,,,,,522
,,,,,531
,,,,,537
,,,,,540
,,,,,537
,,,,,528
,,,,,517
,,,,,504
,,,,,493
,,,,,485
,,,,,481
,,,,,482
235,2010,01,03,4667068,486
,,,,,493
,,,,,501
,,,,,506
,,,,,509
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,512
,,,,,510
,,,,,507
,,,,,505
,,,,,503
,,,,,502
236,2010,01,03,4667320,500
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
237,2010,01,03,4667572,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,489
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,487
,,,,,491
,,,,,499
,,,,,508
,,,,,516
,,,,,519
,,,,,516
,,,,,507
,,,,,495
,,,,,483
,,,,,472
,,,,,464
,,,,,459
,,,,,459
,,,,,463
,,,,,470
,,,,,479
,,,,,488
,,,,,493
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
238,2010,01,03,4667824,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,512
,,,,,509
,,,,,506
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
239,2010,01,03,4668078,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
240,2010,01,03,4668330,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,507
,,,,,512
,,,,,519
,,,,,528
,,,,,535
,,,,,537
,,,,,534
,,,,,525
,,,,,514
,,,,,502
,,,,,492
,,,,,484
,,,,,480
,,,,,480
,,,,,485
,,,,,493
,,,,,502
,,,,,508
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
241,2010,01,03,4668582,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,532
,,,,,532
,,,,,531
,,,,,531
,,,,,529
,,,,,527
,,,,,525
,,,,,522
,,,,,520
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
242,2010,01,03,4668834,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
243,2010,01,03,4669085,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,520
,,,,,525
,,,,,533
,,,,,541
,,,,,547
,,,,,549
,,,,,546
,,,,,539
,,,,,529
,,,,,518
,,,,,507
,,,,,498
,,,,,493
,,,,,493
,,,,,498
,,,,,505
,,,,,512
,,,,,518
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,528
244,2010,01,03,4669337,528
,,,,,529
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,539
,,,,,540
,,,,,540
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,539
,,,,,537
,,,,,535
,,,,,532
,,,,,530
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
245,2010,01,03,4669589,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
246,2010,01,03,4669841,507
,,,,,506
,,,,,507
,,,,,508
,,,,,512
,,,,,519
,,,,,528
,,,,,536
,,,,,540
,,,,,539
,,,,,533
,,,,,523
,,,,,512
,,,,,499
,,,,,489
,,,,,482
,,,,,481
,,,,,484
,,,,,490
,,,,,498
,,,,,504
,,,,,508
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
247,2010,01,03,4670095,526
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,521
,,,,,519
,,,,,516
,,,,,514
,,,,,512
,,,,,510
,,,,,508
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
248,2010,01,03,4670347,492
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,493
,,,,,500
,,,,,509
,,,,,517
,,,,,521
,,,,,519
,,,,,512
,,,,,501
,,,,,489
,,,,,477
,,,,,469
,,,,,462
,,,,,460
,,,,,463
,,,,,469
,,,,,478
249,2010,01,03,4670599,486
,,,,,491
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,502
,,,,,499
,,,,,497
,,,,,495
,,,,,493
,,,,,491
,,,,,490
,,,,,489
,,,,,488
250,2010,01,03,4670851,487
,,,,,487
,,,,,487
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
251,2010,01,03,4671103,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,508
,,,,,514
,,,,,523
,,,,,532
,,,,,537
,,,,,537
,,,,,531
,,,,,520
,,,,,508
,,,,,497
,,,,,488
,,,,,482
,,,,,479
,,,,,482
,,,,,489
,,,,,497
,,,,,506
,,,,,511
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
252,2010,01,03,4671355,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,532
,,,,,533
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,531
,,,,,528
,,,,,526
,,,,,523
,,,,,521
,,,,,519
,,,,,517
,,,,,515
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
253,2010,01,03,4671607,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
254,2010,01,03,4671859,511
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,512
,,,,,516
,,,,,523
,,,,,531
,,,,,537
,,,,,540
,,,,,536
,,,,,528
,,,,,517
,,,,,505
,,,,,495
,,,,,487
,,,,,483
,,,,,484
,,,,,489
,,,,,497
,,,,,505
,,,,,511
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
255,2010,01,03,4672110,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,536
