SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
150,2016,09,26,60679938,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
151,2016,09,26,60680190,949
,,,,,948
,,,,,948
,,,,,952
,,,,,958
,,,,,960
,,,,,952
,,,,,934
,,,,,906
,,,,,871
,,,,,833
,,,,,799
,,,,,769
,,,,,741
,,,,,715
,,,,,690
,,,,,669
,,,,,653
,,,,,639
,,,,,626
,,,,,616
,,,,,606
,,,,,593
,,,,,576
,,,,,559
,,,,,545
,,,,,533
,,,,,523
,,,,,519
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,521
,,,,,516
,,,,,511
,,,,,505
,,,,,497
,,,,,492
,,,,,491
,,,,,493
,,,,,494
,,,,,493
,,,,,492
,,,,,490
,,,,,486
,,,,,483
,,,,,482
,,,,,485
,,,,,488
,,,,,491
,,,,,496
,,,,,503
,,,,,508
,,,,,512
,,,,,515
,,,,,519
,,,,,523
,,,,,525
,,,,,526
,,,,,529
152,2016,09,26,60680442,532
,,,,,532
,,,,,531
,,,,,531
,,,,,533
,,,,,533
,,,,,534
,,,,,538
,,,,,543
,,,,,546
,,,,,548
,,,,,550
,,,,,555
,,,,,559
,,,,,564
,,,,,571
,,,,,581
,,,,,590
,,,,,598
,,,,,605
,,,,,613
,,,,,618
,,,,,619
,,,,,616
,,,,,614
,,,,,611
,,,,,606
,,,,,603
,,,,,602
,,,,,600
,,,,,594
,,,,,586
,,,,,579
,,,,,574
,,,,,569
,,,,,566
,,,,,566
,,,,,569
,,,,,571
,,,,,572
,,,,,573
,,,,,573
,,,,,568
,,,,,560
,,,,,551
,,,,,545
,,,,,541
,,,,,536
,,,,,532
,,,,,529
,,,,,525
,,,,,515
,,,,,503
,,,,,490
,,,,,478
,,,,,464
,,,,,450
,,,,,439
,,,,,429
,,,,,420
,,,,,410
,,,,,403
,,,,,400
153,2016,09,26,60680694,396
,,,,,390
,,,,,385
,,,,,382
,,,,,378
,,,,,373
,,,,,370
,,,,,370
,,,,,371
,,,,,371
,,,,,369
,,,,,368
,,,,,367
,,,,,367
,,,,,371
,,,,,383
,,,,,400
,,,,,418
,,,,,436
,,,,,455
,,,,,475
,,,,,494
,,,,,510
,,,,,525
,,,,,540
,,,,,554
,,,,,569
,,,,,592
,,,,,622
,,,,,651
,,,,,674
,,,,,688
,,,,,695
,,,,,696
,,,,,695
,,,,,697
,,,,,705
,,,,,713
,,,,,716
,,,,,712
,,,,,702
,,,,,687
,,,,,670
,,,,,657
,,,,,656
,,,,,664
,,,,,677
,,,,,691
,,,,,708
,,,,,725
,,,,,740
,,,,,750
,,,,,758
,,,,,765
,,,,,769
,,,,,769
,,,,,767
,,,,,766
,,,,,761
,,,,,751
,,,,,739
,,,,,727
,,,,,713
154,2016,09,26,60680946,696
,,,,,679
,,,,,663
,,,,,649
,,,,,632
,,,,,611
,,,,,589
,,,,,564
,,,,,536
,,,,,509
,,,,,487
,,,,,470
,,,,,454
,,,,,439
,,,,,424
,,,,,409
,,,,,392
,,,,,374
,,,,,359
,,,,,349
,,,,,343
,,,,,335
,,,,,325
,,,,,316
,,,,,306
,,,,,298
,,,,,295
,,,,,298
,,,,,305
,,,,,310
,,,,,313
,,,,,315
,,,,,314
,,,,,308
,,,,,299
,,,,,293
,,,,,291
,,,,,290
,,,,,292
,,,,,298
,,,,,308
,,,,,321
,,,,,334
,,,,,347
,,,,,358
,,,,,364
,,,,,363
,,,,,359
,,,,,358
,,,,,361
,,,,,368
,,,,,380
,,,,,398
,,,,,417
,,,,,432
,,,,,442
,,,,,449
,,,,,453
,,,,,452
,,,,,448
,,,,,445
,,,,,443
,,,,,438
155,2016,09,26,60681198,431
,,,,,425
,,,,,420
,,,,,416
,,,,,411
,,,,,409
,,,,,409
,,,,,409
,,,,,406
,,,,,400
,,,,,393
,,,,,383
,,,,,369
,,,,,355
,,,,,346
,,,,,341
,,,,,338
,,,,,336
,,,,,337
,,,,,339
,,,,,338
,,,,,336
,,,,,337
,,,,,343
,,,,,349
,,,,,351
,,,,,349
,,,,,341
,,,,,325
,,,,,305
,,,,,287
,,,,,273
,,,,,261
,,,,,249
,,,,,236
,,,,,226
,,,,,218
,,,,,209
,,,,,201
,,,,,198
,,,,,198
,,,,,201
,,,,,207
,,,,,217
,,,,,227
,,,,,233
,,,,,234
,,,,,234
,,,,,235
,,,,,235
,,,,,234
,,,,,234
,,,,,236
,,,,,235
,,,,,233
,,,,,232
,,,,,234
,,,,,237
,,,,,241
,,,,,247
,,,,,255
,,,,,264
,,,,,269
156,2016,09,26,60681450,271
,,,,,272
,,,,,271
,,,,,269
,,,,,265
,,,,,264
,,,,,264
,,,,,262
,,,,,258
,,,,,254
,,,,,251
,,,,,246
,,,,,242
,,,,,241
,,,,,246
,,,,,255
,,,,,266
,,,,,277
,,,,,289
,,,,,297
,,,,,301
,,,,,303
,,,,,308
,,,,,314
,,,,,320
,,,,,326
,,,,,334
,,,,,343
,,,,,348
,,,,,350
,,,,,352
,,,,,353
,,,,,352
,,,,,350
,,,,,351
,,,,,355
,,,,,358
,,,,,358
,,,,,358
,,,,,357
,,,,,353
,,,,,348
,,,,,345
,,,,,347
,,,,,351
,,,,,357
,,,,,364
,,,,,372
,,,,,377
,,,,,376
,,,,,371
,,,,,365
,,,,,360
,,,,,355
,,,,,350
,,,,,349
,,,,,351
,,,,,353
,,,,,354
,,,,,357
,,,,,359
,,,,,358
,,,,,354
157,2016,09,26,60681702,352
,,,,,355
,,,,,361
,,,,,367
,,,,,373
,,,,,376
,,,,,377
,,,,,375
,,,,,375
,,,,,381
,,,,,390
,,,,,396
,,,,,401
,,,,,405
,,,,,409
,,,,,410
,,,,,408
,,,,,404
,,,,,398
,,,,,387
,,,,,376
,,,,,372
,,,,,375
,,,,,382
,,,,,386
,,,,,389
,,,,,389
,,,,,387
,,,,,387
,,,,,395
,,,,,411
,,,,,433
,,,,,456
,,,,,480
,,,,,506
,,,,,530
,,,,,549
,,,,,567
,,,,,587
,,,,,611
,,,,,637
,,,,,664
,,,,,693
,,,,,718
,,,,,734
,,,,,742
,,,,,744
,,,,,741
,,,,,730
,,,,,713
,,,,,695
,,,,,677
,,,,,658
,,,,,636
,,,,,612
,,,,,585
,,,,,553
,,,,,513
,,,,,469
,,,,,423
,,,,,373
,,,,,318
,,,,,255
158,2016,09,26,60681954,190
,,,,,132
,,,,,87
,,,,,62
,,,,,56
,,,,,63
,,,,,71
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
159,2016,09,26,60682206,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
160,2016,09,26,60682458,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,78
,,,,,71
,,,,,57
,,,,,44
,,,,,48
,,,,,86
,,,,,161
,,,,,256
,,,,,339
,,,,,388
,,,,,400
,,,,,391
,,,,,382
,,,,,383
,,,,,401
,,,,,419
,,,,,435
161,2016,09,26,60682710,445
,,,,,457
,,,,,476
,,,,,504
,,,,,536
,,,,,568
,,,,,597
,,,,,626
,,,,,652
,,,,,680
,,,,,713
,,,,,752
,,,,,792
,,,,,829
,,,,,862
,,,,,891
,,,,,913
,,,,,926
,,,,,932
,,,,,934
,,,,,932
,,,,,924
,,,,,912
,,,,,900
,,,,,889
,,,,,877
,,,,,866
,,,,,858
,,,,,853
,,,,,850
,,,,,847
,,,,,846
,,,,,847
,,,,,847
,,,,,845
,,,,,843
,,,,,845
,,,,,847
,,,,,850
,,,,,855
,,,,,864
,,,,,881
,,,,,901
,,,,,921
,,,,,938
,,,,,949
,,,,,953
,,,,,951
,,,,,949
,,,,,949
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
162,2016,09,26,60682962,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
163,2016,09,26,60683214,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
164,2016,09,26,60683466,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,951
,,,,,952
,,,,,948
,,,,,944
,,,,,940
,,,,,937
,,,,,933
,,,,,927
,,,,,921
,,,,,914
,,,,,905
,,,,,900
,,,,,897
,,,,,897
,,,,,896
,,,,,893
,,,,,889
,,,,,885
,,,,,877
,,,,,864
,,,,,849
,,,,,834
,,,,,821
,,,,,810
,,,,,804
,,,,,802
,,,,,801
,,,,,794
,,,,,783
,,,,,773
,,,,,765
,,,,,759
,,,,,755
,,,,,757
,,,,,760
,,,,,759
,,,,,754
,,,,,748
,,,,,746
,,,,,746
,,,,,751
,,,,,762
,,,,,779
,,,,,796
,,,,,812
,,,,,828
,,,,,843
,,,,,855
,,,,,861
,,,,,862
,,,,,861
,,,,,859
,,,,,854
,,,,,850
,,,,,851
,,,,,855
,,,,,859
,,,,,863
165,2016,09,26,60683718,867
,,,,,869
,,,,,866
,,,,,859
,,,,,851
,,,,,847
,,,,,843
,,,,,840
,,,,,839
,,,,,840
,,,,,839
,,,,,835
,,,,,830
,,,,,827
,,,,,824
,,,,,820
,,,,,818
,,,,,819
,,,,,821
,,,,,821
,,,,,822
,,,,,824
,,,,,828
,,,,,830
,,,,,831
,,,,,834
,,,,,839
,,,,,843
,,,,,846
,,,,,852
,,,,,861
,,,,,870
,,,,,880
,,,,,892
,,,,,905
,,,,,916
,,,,,922
,,,,,923
,,,,,923
,,,,,920
,,,,,913
,,,,,903
,,,,,893
,,,,,883
,,,,,869
,,,,,855
,,,,,840
,,,,,823
,,,,,800
,,,,,775
,,,,,753
,,,,,736
,,,,,722
,,,,,712
,,,,,706
,,,,,703
,,,,,699
,,,,,692
,,,,,683
,,,,,676
,,,,,667
,,,,,657
,,,,,648
166,2016,09,26,60683970,643
,,,,,641
,,,,,642
,,,,,649
,,,,,663
,,,,,683
,,,,,705
,,,,,728
,,,,,751
,,,,,771
,,,,,783
,,,,,786
,,,,,785
,,,,,785
,,,,,785
,,,,,787
,,,,,793
,,,,,804
,,,,,822
,,,,,847
,,,,,876
,,,,,906
,,,,,931
,,,,,946
,,,,,953
,,,,,954
,,,,,953
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,951
,,,,,951
,,,,,952
,,,,,953
,,,,,951
,,,,,938
,,,,,916
,,,,,887
,,,,,856
,,,,,827
,,,,,801
,,,,,781
,,,,,762
,,,,,742
,,,,,724
,,,,,709
,,,,,702
,,,,,701
,,,,,704
,,,,,711
,,,,,722
,,,,,735
,,,,,746
,,,,,757
,,,,,768
167,2016,09,26,60684225,780
,,,,,790
,,,,,797
,,,,,806
,,,,,816
,,,,,823
,,,,,828
,,,,,829
,,,,,829
,,,,,824
,,,,,816
,,,,,807
,,,,,800
,,,,,791
,,,,,780
,,,,,768
,,,,,759
,,,,,753
,,,,,747
,,,,,744
,,,,,745
,,,,,749
,,,,,751
,,,,,754
,,,,,756
,,,,,758
,,,,,755
,,,,,747
,,,,,738
,,,,,728
,,,,,717
,,,,,706
,,,,,697
,,,,,692
,,,,,685
,,,,,675
,,,,,662
,,,,,646
,,,,,628
,,,,,606
,,,,,584
,,,,,565
,,,,,549
,,,,,532
,,,,,516
,,,,,501
,,,,,486
,,,,,469
,,,,,450
,,,,,435
,,,,,424
,,,,,415
,,,,,408
,,,,,405
,,,,,404
,,,,,404
,,,,,402
,,,,,402
,,,,,406
,,,,,412
,,,,,420
,,,,,433
,,,,,450
168,2016,09,26,60684477,467
,,,,,479
,,,,,486
,,,,,491
,,,,,494
,,,,,495
,,,,,497
,,,,,502
,,,,,506
,,,,,507
,,,,,504
,,,,,501
,,,,,497
,,,,,489
,,,,,476
,,,,,462
,,,,,450
,,,,,442
,,,,,441
,,,,,449
,,,,,462
,,,,,471
,,,,,473
,,,,,469
,,,,,464
,,,,,463
,,,,,468
,,,,,481
,,,,,502
,,,,,523
,,,,,538
,,,,,547
,,,,,554
,,,,,560
,,,,,566
,,,,,575
,,,,,587
,,,,,601
,,,,,612
,,,,,620
,,,,,628
,,,,,634
,,,,,635
,,,,,629
,,,,,621
,,,,,613
,,,,,603
,,,,,595
,,,,,591
,,,,,592
,,,,,595
,,,,,596
,,,,,595
,,,,,595
,,,,,593
,,,,,588
,,,,,580
,,,,,573
,,,,,565
,,,,,551
,,,,,534
,,,,,515
,,,,,496
169,2016,09,26,60684729,474
,,,,,449
,,,,,425
,,,,,404
,,,,,382
,,,,,362
,,,,,348
,,,,,340
,,,,,334
,,,,,328
,,,,,324
,,,,,323
,,,,,322
,,,,,320
,,,,,320
,,,,,322
,,,,,326
,,,,,328
,,,,,330
,,,,,336
,,,,,345
,,,,,355
,,,,,363
,,,,,372
,,,,,381
,,,,,388
,,,,,396
,,,,,409
,,,,,426
,,,,,441
,,,,,452
,,,,,461
,,,,,467
,,,,,470
,,,,,467
,,,,,460
,,,,,447
,,,,,430
,,,,,410
,,,,,392
,,,,,378
,,,,,363
,,,,,340
,,,,,313
,,,,,287
,,,,,267
,,,,,254
,,,,,246
,,,,,242
,,,,,238
,,,,,231
,,,,,224
,,,,,221
,,,,,219
,,,,,215
,,,,,206
,,,,,196
,,,,,189
,,,,,186
,,,,,186
,,,,,188
,,,,,191
,,,,,188
170,2016,09,26,60684981,177
,,,,,162
,,,,,149
,,,,,138
,,,,,132
,,,,,130
,,,,,133
,,,,,136
,,,,,136
,,,,,133
,,,,,133
,,,,,139
,,,,,149
,,,,,162
,,,,,180
,,,,,200
,,,,,216
,,,,,228
,,,,,238
,,,,,248
,,,,,255
,,,,,259
,,,,,264
,,,,,270
,,,,,274
,,,,,275
,,,,,276
,,,,,277
,,,,,275
,,,,,265
,,,,,248
,,,,,229
,,,,,210
,,,,,190
,,,,,174
,,,,,165
,,,,,162
,,,,,159
,,,,,156
,,,,,152
,,,,,148
,,,,,142
,,,,,133
,,,,,128
,,,,,126
,,,,,125
,,,,,124
,,,,,123
,,,,,124
,,,,,125
,,,,,127
,,,,,131
,,,,,139
,,,,,149
,,,,,158
,,,,,166
,,,,,175
,,,,,185
,,,,,192
,,,,,197
,,,,,202
,,,,,207
,,,,,209
171,2016,09,26,60685230,210
,,,,,214
,,,,,221
,,,,,227
,,,,,230
,,,,,232
,,,,,233
,,,,,227
,,,,,216
,,,,,202
,,,,,187
,,,,,171
,,,,,155
,,,,,139
,,,,,127
,,,,,118
,,,,,109
,,,,,100
,,,,,94
,,,,,88
,,,,,83
,,,,,79
,,,,,82
,,,,,91
,,,,,99
,,,,,106
,,,,,113
,,,,,118
,,,,,120
,,,,,120
,,,,,122
,,,,,126
,,,,,129
,,,,,131
,,,,,132
,,,,,135
,,,,,136
,,,,,135
,,,,,133
,,,,,134
,,,,,134
,,,,,132
,,,,,126
,,,,,119
,,,,,110
,,,,,100
,,,,,90
,,,,,85
,,,,,85
,,,,,86
,,,,,86
,,,,,84
,,,,,81
,,,,,77
,,,,,73
,,,,,71
,,,,,72
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
172,2016,09,26,60685482,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
173,2016,09,26,60685734,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
174,2016,09,26,60685986,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,75
,,,,,67
,,,,,53
,,,,,45
,,,,,59
,,,,,110
,,,,,193
,,,,,280
,,,,,344
,,,,,371
,,,,,363
,,,,,339
,,,,,316
,,,,,305
,,,,,304
175,2016,09,26,60686242,306
,,,,,308
,,,,,311
,,,,,317
,,,,,324
,,,,,329
,,,,,333
,,,,,336
,,,,,340
,,,,,344
,,,,,347
,,,,,351
,,,,,358
,,,,,364
,,,,,370
,,,,,377
,,,,,389
,,,,,406
,,,,,426
,,,,,447
,,,,,471
,,,,,497
,,,,,519
,,,,,537
,,,,,554
,,,,,567
,,,,,576
,,,,,583
,,,,,593
,,,,,608
,,,,,624
,,,,,641
,,,,,657
,,,,,674
,,,,,690
,,,,,706
,,,,,722
,,,,,739
,,,,,753
,,,,,760
,,,,,764
,,,,,770
,,,,,781
,,,,,795
,,,,,811
,,,,,826
,,,,,837
,,,,,842
,,,,,845
,,,,,851
,,,,,864
,,,,,876
,,,,,886
,,,,,893
,,,,,894
,,,,,891
,,,,,886
,,,,,882
,,,,,884
,,,,,895
,,,,,912
,,,,,930
,,,,,946
176,2016,09,26,60686494,954
,,,,,955
,,,,,951
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
177,2016,09,26,60686746,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
178,2016,09,26,60686998,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,951
,,,,,950
,,,,,946
,,,,,943
,,,,,940
,,,,,938
,,,,,936
,,,,,935
,,,,,933
,,,,,934
,,,,,936
,,,,,940
,,,,,943
,,,,,946
,,,,,946
,,,,,946
,,,,,947
,,,,,948
,,,,,947
,,,,,945
,,,,,944
,,,,,943
,,,,,942
,,,,,941
,,,,,940
,,,,,939
,,,,,939
179,2016,09,26,60687249,939
,,,,,939
,,,,,940
,,,,,941
,,,,,943
,,,,,945
,,,,,947
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,948
,,,,,946
,,,,,946
,,,,,945
,,,,,946
,,,,,947
,,,,,948
,,,,,947
,,,,,944
,,,,,942
,,,,,940
,,,,,940
,,,,,943
,,,,,946
,,,,,948
,,,,,950
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,952
,,,,,951
,,,,,948
,,,,,944
,,,,,939
,,,,,932
,,,,,924
,,,,,916
,,,,,908
,,,,,898
,,,,,887
,,,,,874
,,,,,859
,,,,,841
,,,,,819
180,2016,09,26,60687501,795
,,,,,774
,,,,,754
,,,,,735
,,,,,719
,,,,,706
,,,,,695
,,,,,683
,,,,,670
,,,,,660
,,,,,652
,,,,,646
,,,,,643
,,,,,647
,,,,,655
