SeqNo, Year, Month, Day, ms, ECG Data
,,,,,493
,,,,,492
,,,,,493
,,,,,494
,,,,,497
,,,,,500
,,,,,504
,,,,,508
,,,,,512
,,,,,515
,,,,,520
,,,,,523
,,,,,527
,,,,,532
,,,,,536
,,,,,539
,,,,,542
,,,,,545
,,,,,548
,,,,,549
,,,,,549
,,,,,548
,,,,,547
,,,,,544
,,,,,541
,,,,,537
,,,,,534
,,,,,530
,,,,,526
,,,,,523
,,,,,521
,,,,,519
22,2016,09,18,60261435,517
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,517
,,,,,513
,,,,,510
,,,,,507
,,,,,504
,,,,,502
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,498
,,,,,500
,,,,,502
,,,,,504
,,,,,507
,,,,,510
,,,,,514
,,,,,518
,,,,,521
,,,,,525
,,,,,529
,,,,,532
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,535
,,,,,533
,,,,,531
,,,,,527
,,,,,524
,,,,,520
,,,,,516
,,,,,512
,,,,,510
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,509
23,2016,09,18,60261687,509
,,,,,508
,,,,,508
,,,,,506
,,,,,504
,,,,,502
,,,,,499
,,,,,497
,,,,,494
,,,,,492
,,,,,490
,,,,,490
,,,,,489
,,,,,490
,,,,,491
,,,,,492
,,,,,493
,,,,,495
,,,,,497
,,,,,500
,,,,,504
,,,,,508
,,,,,512
,,,,,516
,,,,,520
,,,,,522
,,,,,525
,,,,,527
,,,,,529
,,,,,531
,,,,,533
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,533
,,,,,531
,,,,,528
,,,,,525
,,,,,522
,,,,,519
,,,,,516
,,,,,514
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,504
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,493
24,2016,09,18,60261939,491
,,,,,490
,,,,,489
,,,,,488
,,,,,487
,,,,,488
,,,,,489
,,,,,492
,,,,,495
,,,,,499
,,,,,504
,,,,,509
,,,,,514
,,,,,519
,,,,,523
,,,,,526
,,,,,528
,,,,,530
,,,,,532
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,537
,,,,,535
,,,,,533
,,,,,531
,,,,,528
,,,,,525
,,,,,522
,,,,,520
,,,,,517
,,,,,514
,,,,,512
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,512
,,,,,516
,,,,,522
,,,,,527
,,,,,529
,,,,,528
,,,,,522
,,,,,512
,,,,,499
,,,,,487
,,,,,477
,,,,,472
,,,,,472
,,,,,478
,,,,,487
,,,,,495
,,,,,501
25,2016,09,18,60262190,507
,,,,,512
,,,,,516
,,,,,520
,,,,,523
,,,,,527
,,,,,529
,,,,,531
,,,,,532
,,,,,534
,,,,,536
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,534
,,,,,530
,,,,,526
,,,,,523
,,,,,520
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,509
,,,,,506
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,501
,,,,,502
,,,,,504
,,,,,506
,,,,,508
,,,,,511
,,,,,514
,,,,,518
,,,,,521
,,,,,526
,,,,,531
,,,,,535
,,,,,539
,,,,,543
,,,,,546
,,,,,548
,,,,,550
,,,,,551
26,2016,09,18,60262442,552
,,,,,551
,,,,,550
,,,,,549
,,,,,547
,,,,,545
,,,,,541
,,,,,538
,,,,,535
,,,,,531
,,,,,528
,,,,,525
,,,,,523
,,,,,521
,,,,,518
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,506
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,498
,,,,,498
,,,,,499
,,,,,501
,,,,,504
,,,,,507
,,,,,510
,,,,,514
,,,,,518
,,,,,521
,,,,,524
,,,,,527
,,,,,530
,,,,,533
,,,,,536
,,,,,539
,,,,,542
,,,,,544
,,,,,544
,,,,,544
,,,,,544
,,,,,543
,,,,,541
,,,,,539
,,,,,537
27,2016,09,18,60262694,535
,,,,,531
,,,,,528
,,,,,524
,,,,,521
,,,,,518
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,512
,,,,,510
,,,,,508
,,,,,506
,,,,,504
,,,,,502
,,,,,499
,,,,,496
,,,,,494
,,,,,492
,,,,,490
,,,,,489
,,,,,489
,,,,,490
,,,,,492
,,,,,494
,,,,,496
,,,,,500
,,,,,503
,,,,,507
,,,,,511
,,,,,516
,,,,,521
,,,,,526
,,,,,530
,,,,,535
,,,,,538
,,,,,541
,,,,,543
,,,,,545
,,,,,547
,,,,,547
,,,,,548
,,,,,548
,,,,,547
,,,,,545
,,,,,542
,,,,,538
,,,,,534
,,,,,529
,,,,,524
,,,,,520
,,,,,517
,,,,,514
,,,,,513
,,,,,512
,,,,,511
28,2016,09,18,60262946,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,499
,,,,,497
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,497
,,,,,503
,,,,,512
,,,,,522
,,,,,533
,,,,,543
,,,,,550
,,,,,552
,,,,,548
,,,,,540
,,,,,530
,,,,,522
,,,,,516
,,,,,516
,,,,,521
,,,,,528
,,,,,535
,,,,,540
,,,,,543
,,,,,544
,,,,,544
,,,,,542
,,,,,538
,,,,,534
,,,,,528
,,,,,523
,,,,,519
,,,,,516
,,,,,513
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,502
,,,,,500
,,,,,498
29,2016,09,18,60263198,496
,,,,,494
,,,,,492
,,,,,491
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,490
,,,,,492
,,,,,495
,,,,,498
,,,,,502
,,,,,506
,,,,,509
,,,,,513
,,,,,517
,,,,,522
,,,,,526
,,,,,530
,,,,,535
,,,,,539
,,,,,542
,,,,,544
,,,,,547
,,,,,549
,,,,,549
,,,,,550
,,,,,550
,,,,,549
,,,,,547
,,,,,545
,,,,,541
,,,,,537
,,,,,533
,,,,,527
,,,,,522
,,,,,518
,,,,,513
,,,,,510
,,,,,507
,,,,,505
,,,,,503
,,,,,502
,,,,,500
,,,,,499
,,,,,498
,,,,,495
,,,,,493
,,,,,491
,,,,,489
,,,,,486
,,,,,484
,,,,,481
,,,,,478
,,,,,476
,,,,,474
,,,,,473
,,,,,473
,,,,,474
30,2016,09,18,60263450,474
,,,,,475
,,,,,477
,,,,,478
,,,,,480
,,,,,483
,,,,,486
,,,,,490
,,,,,494
,,,,,498
,,,,,503
,,,,,509
,,,,,513
,,,,,517
,,,,,521
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,527
,,,,,525
,,,,,522
,,,,,517
,,,,,512
,,,,,508
,,,,,504
,,,,,499
,,,,,495
,,,,,492
,,,,,490
,,,,,487
,,,,,485
,,,,,484
,,,,,483
,,,,,482
,,,,,481
,,,,,481
,,,,,481
,,,,,480
,,,,,478
,,,,,476
,,,,,474
,,,,,471
,,,,,468
,,,,,466
,,,,,465
,,,,,464
,,,,,464
,,,,,463
,,,,,464
,,,,,464
,,,,,464
,,,,,465
,,,,,467
,,,,,469
,,,,,472
,,,,,475
,,,,,479
,,,,,484
,,,,,488
31,2016,09,18,60263702,492
,,,,,496
,,,,,499
,,,,,502
,,,,,505
,,,,,508
,,,,,510
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,511
,,,,,509
,,,,,507
,,,,,504
,,,,,502
,,,,,499
,,,,,495
,,,,,492
,,,,,489
,,,,,487
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,483
,,,,,483
,,,,,482
,,,,,481
,,,,,479
,,,,,478
,,,,,477
,,,,,476
,,,,,474
,,,,,473
,,,,,473
,,,,,472
,,,,,471
,,,,,470
,,,,,470
,,,,,470
,,,,,471
,,,,,472
,,,,,474
,,,,,476
,,,,,479
,,,,,482
,,,,,487
,,,,,492
,,,,,499
,,,,,508
,,,,,518
,,,,,528
,,,,,536
,,,,,539
,,,,,537
,,,,,529
,,,,,518
,,,,,505
32,2016,09,18,60263954,494
,,,,,488
,,,,,487
,,,,,491
,,,,,496
,,,,,501
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,502
,,,,,499
,,,,,496
,,,,,494
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,491
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,496
,,,,,498
,,,,,499
,,,,,500
,,,,,502
,,,,,504
,,,,,505
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
33,2016,09,18,60264206,515
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,497
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,499
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
34,2016,09,18,60264458,505
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
35,2016,09,18,60264710,508
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,511
,,,,,515
,,,,,522
,,,,,529
,,,,,535
,,,,,540
,,,,,541
,,,,,537
,,,,,528
,,,,,516
,,,,,504
,,,,,493
,,,,,487
,,,,,486
,,,,,491
,,,,,497
,,,,,503
,,,,,508
,,,,,511
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,511
,,,,,511
36,2016,09,18,60264962,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,508
37,2016,09,18,60265214,508
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
38,2016,09,18,60265466,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
39,2016,09,18,60265718,519
,,,,,522
,,,,,526
,,,,,533
,,,,,541
,,,,,548
,,,,,552
,,,,,553
,,,,,548
,,,,,540
,,,,,529
,,,,,518
,,,,,509
,,,,,504
,,,,,505
,,,,,509
,,,,,516
,,,,,522
,,,,,527
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,529
,,,,,528
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,534
,,,,,535
,,,,,536
,,,,,536
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,535
40,2016,09,18,60265970,536
,,,,,537
,,,,,538
,,,,,539
,,,,,539
,,,,,540
,,,,,540
,,,,,541
,,,,,541
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,545
,,,,,545
,,,,,544
,,,,,543
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,523
,,,,,523
41,2016,09,18,60266223,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,516
42,2016,09,18,60266475,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,512
,,,,,512
,,,,,512
,,,,,514
,,,,,518
,,,,,524
,,,,,532
,,,,,539
,,,,,542
,,,,,541
,,,,,536
,,,,,528
,,,,,516
,,,,,505
,,,,,496
43,2016,09,18,60266727,493
,,,,,494
,,,,,499
,,,,,506
,,,,,512
,,,,,517
,,,,,519
,,,,,520
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,536
,,,,,537
,,,,,537
,,,,,538
,,,,,539
44,2016,09,18,60266979,539
,,,,,539
,,,,,539
,,,,,538
,,,,,537
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
45,2016,09,18,60267227,521
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,518
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
46,2016,09,18,60267479,515
,,,,,516
,,,,,517
,,,,,518
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
,,,,,513
,,,,,515
,,,,,519
,,,,,525
,,,,,532
,,,,,538
,,,,,542
,,,,,541
,,,,,537
,,,,,528
,,,,,516
,,,,,503
,,,,,492
,,,,,487
,,,,,487
,,,,,492
,,,,,499
,,,,,507
,,,,,512
,,,,,515
,,,,,517
,,,,,518
,,,,,518
,,,,,516
,,,,,514
,,,,,513
,,,,,513
,,,,,512
47,2016,09,18,60267731,513
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,508
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,498
48,2016,09,18,60267983,497
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,486
,,,,,488
,,,,,490
,,,,,490
,,,,,491
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,487
,,,,,487
,,,,,487
,,,,,486
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,485
,,,,,485
,,,,,484
,,,,,483
,,,,,483
,,,,,482
,,,,,481
,,,,,480
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,481
,,,,,480
,,,,,480
49,2016,09,18,60268241,481
,,,,,482
,,,,,482
,,,,,482
,,,,,483
,,,,,484
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,485
,,,,,484
,,,,,484
,,,,,484
,,,,,485
,,,,,485
,,,,,485
,,,,,486
,,,,,486
,,,,,486
,,,,,486
,,,,,485
,,,,,486
,,,,,486
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,488
,,,,,489
,,,,,489
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
50,2016,09,18,60268493,494
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,493
,,,,,494
,,,,,496
,,,,,499
,,,,,505
,,,,,512
,,,,,519
,,,,,523
,,,,,524
,,,,,520
,,,,,512
,,,,,501
,,,,,488
,,,,,478
,,,,,473
,,,,,472
,,,,,476
,,,,,484
,,,,,491
,,,,,497
,,,,,500
,,,,,503
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,510
51,2016,09,18,60268745,510
,,,,,510
,,,,,509
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,514
,,,,,514
,,,,,516
,,,,,516
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,515
,,,,,514
,,,,,512
,,,,,511
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,503
52,2016,09,18,60268997,502
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,511
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,512
