SeqNo, Year, Month, Day, ms, ECG Data
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
23,2016,09,26,74230784,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,82
,,,,,71
,,,,,40
,,,,,1
,,,,,1022
,,,,,73
,,,,,247
,,,,,491
,,,,,739
,,,,,922
,,,,,1010
,,,,,1017
,,,,,986
,,,,,955
,,,,,947
,,,,,946
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
24,2016,09,26,74231033,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
25,2016,09,26,74231285,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,953
,,,,,954
,,,,,949
,,,,,937
,,,,,922
,,,,,906
26,2016,09,26,74231537,895
,,,,,892
,,,,,895
,,,,,904
,,,,,913
,,,,,922
,,,,,930
,,,,,938
,,,,,945
,,,,,947
,,,,,946
,,,,,938
,,,,,924
,,,,,905
,,,,,882
,,,,,857
,,,,,828
,,,,,799
,,,,,778
,,,,,772
,,,,,785
,,,,,807
,,,,,827
,,,,,836
,,,,,832
,,,,,822
,,,,,812
,,,,,810
,,,,,812
,,,,,814
,,,,,817
,,,,,824
,,,,,841
,,,,,870
,,,,,905
,,,,,935
,,,,,955
,,,,,961
,,,,,958
,,,,,952
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
27,2016,09,26,74231789,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,947
,,,,,947
,,,,,954
,,,,,968
,,,,,979
,,,,,970
,,,,,927
,,,,,847
,,,,,747
,,,,,652
,,,,,589
,,,,,575
,,,,,611
,,,,,687
,,,,,780
,,,,,870
,,,,,936
,,,,,970
,,,,,976
,,,,,965
,,,,,953
,,,,,947
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
28,2016,09,26,74232048,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,949
,,,,,955
,,,,,965
,,,,,972
,,,,,963
,,,,,929
,,,,,866
,,,,,781
,,,,,687
,,,,,594
,,,,,511
,,,,,439
,,,,,377
,,,,,320
,,,,,268
,,,,,218
,,,,,170
,,,,,126
,,,,,92
,,,,,71
,,,,,63
,,,,,65
,,,,,70
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
29,2016,09,26,74232300,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,75
,,,,,81
,,,,,72
,,,,,45
,,,,,16
,,,,,19
,,,,,87
,,,,,227
,,,,,405
,,,,,562
,,,,,649
,,,,,654
,,,,,603
,,,,,538
,,,,,490
,,,,,471
,,,,,465
,,,,,468
,,,,,477
,,,,,487
,,,,,493
,,,,,493
,,,,,485
,,,,,470
,,,,,450
,,,,,424
30,2016,09,26,74232552,394
,,,,,363
,,,,,333
,,,,,306
,,,,,286
,,,,,272
,,,,,265
,,,,,263
,,,,,269
,,,,,283
,,,,,303
,,,,,326
,,,,,350
,,,,,375
,,,,,400
,,,,,423
,,,,,444
,,,,,462
,,,,,475
,,,,,479
,,,,,475
,,,,,466
,,,,,446
,,,,,410
,,,,,349
,,,,,268
,,,,,179
,,,,,105
,,,,,59
,,,,,45
,,,,,53
,,,,,67
,,,,,76
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
31,2016,09,26,74232804,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,79
,,,,,69
32,2016,09,26,74233049,45
,,,,,22
,,,,,30
,,,,,96
,,,,,222
,,,,,381
,,,,,530
,,,,,637
,,,,,695
,,,,,717
,,,,,725
,,,,,729
,,,,,736
,,,,,730
,,,,,718
,,,,,706
,,,,,698
,,,,,700
,,,,,719
,,,,,757
,,,,,811
,,,,,870
,,,,,921
,,,,,953
,,,,,964
,,,,,962
,,,,,956
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
33,2016,09,26,74233301,948
,,,,,947
,,,,,950
,,,,,958
,,,,,969
,,,,,971
,,,,,955
,,,,,913
,,,,,845
,,,,,761
,,,,,672
,,,,,591
,,,,,522
,,,,,468
,,,,,433
,,,,,418
,,,,,425
,,,,,445
,,,,,467
,,,,,481
,,,,,480
,,,,,463
,,,,,430
,,,,,388
,,,,,344
,,,,,303
,,,,,267
,,,,,239
,,,,,218
,,,,,201
,,,,,185
,,,,,170
,,,,,158
,,,,,147
,,,,,135
,,,,,124
,,,,,113
,,,,,106
,,,,,102
,,,,,102
,,,,,107
,,,,,117
,,,,,129
,,,,,144
,,,,,162
,,,,,183
,,,,,202
,,,,,217
,,,,,225
,,,,,228
,,,,,228
,,,,,225
,,,,,219
,,,,,209
,,,,,192
,,,,,171
,,,,,148
,,,,,129
,,,,,117
,,,,,112
,,,,,112
,,,,,116
,,,,,123
34,2016,09,26,74233553,133
,,,,,146
,,,,,163
,,,,,183
,,,,,203
,,,,,219
,,,,,229
,,,,,231
,,,,,226
,,,,,214
,,,,,201
,,,,,187
,,,,,174
,,,,,161
,,,,,147
,,,,,136
,,,,,128
,,,,,123
,,,,,123
,,,,,125
,,,,,129
,,,,,134
,,,,,140
,,,,,150
,,,,,165
,,,,,185
,,,,,210
,,,,,240
,,,,,273
,,,,,305
,,,,,334
,,,,,360
,,,,,384
,,,,,405
,,,,,420
,,,,,428
,,,,,429
,,,,,423
,,,,,411
,,,,,393
,,,,,373
,,,,,355
,,,,,346
,,,,,353
,,,,,380
,,,,,416
,,,,,449
,,,,,468
,,,,,477
,,,,,482
,,,,,494
,,,,,517
,,,,,545
,,,,,570
,,,,,585
,,,,,594
,,,,,605
,,,,,625
,,,,,660
,,,,,710
,,,,,773
,,,,,839
,,,,,898
35,2016,09,26,74233805,940
,,,,,961
,,,,,965
,,,,,960
,,,,,953
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
36,2016,09,26,74234057,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,950
,,,,,956
,,,,,964
,,,,,967
,,,,,954
,,,,,918
,,,,,862
,,,,,792
,,,,,718
,,,,,648
,,,,,586
,,,,,533
,,,,,487
,,,,,449
,,,,,418
,,,,,393
,,,,,373
,,,,,360
,,,,,354
,,,,,358
,,,,,368
,,,,,380
,,,,,390
,,,,,395
,,,,,393
,,,,,383
,,,,,364
,,,,,338
,,,,,303
,,,,,259
,,,,,207
,,,,,155
,,,,,110
,,,,,78
,,,,,62
,,,,,60
,,,,,66
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
37,2016,09,26,74234309,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
38,2016,09,26,74234561,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
39,2016,09,26,74234813,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
40,2016,09,26,74235066,75
,,,,,80
,,,,,72
,,,,,51
,,,,,26
,,,,,26
,,,,,77
,,,,,190
,,,,,341
,,,,,485
,,,,,586
,,,,,639
,,,,,664
,,,,,687
,,,,,722
,,,,,771
,,,,,812
,,,,,841
,,,,,859
,,,,,870
,,,,,877
,,,,,883
,,,,,891
,,,,,904
,,,,,921
,,,,,938
,,,,,951
,,,,,955
,,,,,954
,,,,,951
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
41,2016,09,26,74235318,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
42,2016,09,26,74235570,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,949
,,,,,952
,,,,,954
,,,,,954
,,,,,950
,,,,,940
,,,,,923
,,,,,903
,,,,,881
,,,,,862
,,,,,846
,,,,,834
,,,,,824
,,,,,815
,,,,,806
,,,,,795
,,,,,785
,,,,,775
,,,,,766
,,,,,760
,,,,,754
,,,,,749
,,,,,744
,,,,,736
43,2016,09,26,74235822,723
,,,,,704
,,,,,682
,,,,,662
,,,,,645
,,,,,633
,,,,,624
,,,,,620
,,,,,624
,,,,,639
,,,,,665
,,,,,696
,,,,,722
,,,,,739
,,,,,747
,,,,,751
,,,,,755
,,,,,759
,,,,,762
,,,,,761
,,,,,754
,,,,,743
,,,,,734
,,,,,729
,,,,,734
,,,,,755
,,,,,791
,,,,,840
,,,,,891
,,,,,932
,,,,,956
,,,,,963
,,,,,960
,,,,,953
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,951
,,,,,950
,,,,,948
,,,,,945
,,,,,940
,,,,,935
44,2016,09,26,74236074,930
,,,,,926
,,,,,923
,,,,,921
,,,,,920
,,,,,920
,,,,,918
,,,,,911
,,,,,896
,,,,,873
,,,,,844
,,,,,811
,,,,,779
,,,,,749
,,,,,718
,,,,,683
,,,,,636
,,,,,580
,,,,,521
,,,,,468
,,,,,429
,,,,,409
,,,,,409
,,,,,428
,,,,,464
,,,,,511
,,,,,562
,,,,,608
,,,,,638
,,,,,651
,,,,,650
,,,,,638
,,,,,619
,,,,,595
,,,,,570
,,,,,547
,,,,,525
,,,,,503
,,,,,480
,,,,,453
,,,,,422
,,,,,388
,,,,,358
,,,,,334
,,,,,318
,,,,,308
,,,,,301
,,,,,297
,,,,,293
,,,,,289
,,,,,284
,,,,,280
,,,,,278
,,,,,278
,,,,,281
,,,,,289
,,,,,300
,,,,,311
,,,,,319
,,,,,324
,,,,,325
,,,,,322
,,,,,317
45,2016,09,26,74236326,311
,,,,,307
,,,,,307
,,,,,310
,,,,,316
,,,,,325
,,,,,336
,,,,,346
,,,,,355
,,,,,365
,,,,,376
,,,,,387
,,,,,396
,,,,,403
,,,,,403
,,,,,394
,,,,,375
,,,,,348
,,,,,316
,,,,,284
,,,,,254
,,,,,229
,,,,,209
,,,,,193
,,,,,179
,,,,,168
,,,,,159
,,,,,156
,,,,,158
,,,,,166
,,,,,181
,,,,,201
,,,,,222
,,,,,244
,,,,,264
,,,,,282
,,,,,297
,,,,,309
,,,,,321
,,,,,332
,,,,,344
,,,,,356
,,,,,369
,,,,,380
,,,,,388
,,,,,391
,,,,,389
,,,,,382
,,,,,372
,,,,,359
,,,,,346
,,,,,335
,,,,,325
,,,,,313
,,,,,302
,,,,,292
,,,,,284
,,,,,277
,,,,,271
,,,,,269
,,,,,269
,,,,,273
,,,,,282
46,2016,09,26,74236578,296
,,,,,313
,,,,,332
,,,,,349
,,,,,367
,,,,,386
,,,,,407
,,,,,432
,,,,,461
,,,,,493
,,,,,523
,,,,,547
,,,,,563
,,,,,568
,,,,,562
,,,,,548
,,,,,530
,,,,,515
,,,,,504
,,,,,497
,,,,,496
,,,,,507
,,,,,531
,,,,,569
,,,,,614
,,,,,660
,,,,,700
,,,,,734
,,,,,766
,,,,,802
,,,,,840
,,,,,875
,,,,,904
,,,,,922
,,,,,933
,,,,,940
,,,,,945
,,,,,948
,,,,,951
,,,,,952
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
47,2016,09,26,74236830,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,951
,,,,,960
,,,,,969
,,,,,968
,,,,,948
,,,,,902
,,,,,832
,,,,,749
,,,,,667
,,,,,596
,,,,,542
,,,,,504
,,,,,482
,,,,,471
,,,,,466
,,,,,460
,,,,,448
,,,,,428
,,,,,403
,,,,,375
,,,,,346
,,,,,318
,,,,,294
,,,,,272
,,,,,254
,,,,,242
,,,,,236
,,,,,231
,,,,,228
,,,,,225
,,,,,225
,,,,,226
,,,,,230
,,,,,236
,,,,,243
,,,,,251
,,,,,257
,,,,,261
,,,,,265
48,2016,09,26,74237083,270
,,,,,279
,,,,,293
,,,,,311
,,,,,330
,,,,,345
,,,,,351
,,,,,350
,,,,,341
,,,,,324
,,,,,302
,,,,,278
,,,,,253
,,,,,231
,,,,,207
,,,,,180
,,,,,150
,,,,,120
,,,,,94
,,,,,75
,,,,,67
,,,,,67
,,,,,70
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
49,2016,09,26,74237335,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
50,2016,09,26,74237587,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
51,2016,09,26,74237839,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
52,2016,09,26,74238092,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,81
,,,,,77
,,,,,57
,,,,,27
,,,,,12
,,,,,47
,,,,,155
,,,,,324
,,,,,509
,,,,,662
,,,,,755
,,,,,796
,,,,,815
,,,,,837
,,,,,875
,,,,,913
,,,,,941
,,,,,955
,,,,,958
,,,,,955
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
53,2016,09,26,74238344,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
