SeqNo, Year, Month, Day, ms, ECG Data
,,,,,728
,,,,,722
,,,,,715
,,,,,710
,,,,,710
,,,,,716
,,,,,724
,,,,,732
,,,,,741
,,,,,750
,,,,,763
202,2016,09,26,52643950,781
,,,,,804
,,,,,830
,,,,,856
,,,,,878
,,,,,896
,,,,,908
,,,,,917
,,,,,922
,,,,,925
,,,,,925
,,,,,923
,,,,,920
,,,,,919
,,,,,919
,,,,,922
,,,,,925
,,,,,930
,,,,,936
,,,,,941
,,,,,944
,,,,,944
,,,,,941
,,,,,936
,,,,,930
,,,,,924
,,,,,920
,,,,,918
,,,,,917
,,,,,916
,,,,,915
,,,,,912
,,,,,907
,,,,,900
,,,,,892
,,,,,884
,,,,,876
,,,,,867
,,,,,858
,,,,,850
,,,,,840
,,,,,829
,,,,,817
,,,,,805
,,,,,792
,,,,,779
,,,,,768
,,,,,756
,,,,,744
,,,,,730
,,,,,714
,,,,,696
,,,,,676
,,,,,656
,,,,,635
,,,,,617
,,,,,603
,,,,,592
,,,,,584
,,,,,578
,,,,,573
,,,,,568
,,,,,561
203,2016,09,26,52644202,553
,,,,,545
,,,,,537
,,,,,531
,,,,,527
,,,,,525
,,,,,523
,,,,,521
,,,,,517
,,,,,513
,,,,,508
,,,,,503
,,,,,498
,,,,,496
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,494
,,,,,491
,,,,,485
,,,,,478
,,,,,472
,,,,,466
,,,,,460
,,,,,457
,,,,,454
,,,,,453
,,,,,452
,,,,,451
,,,,,451
,,,,,452
,,,,,454
,,,,,458
,,,,,464
,,,,,472
,,,,,479
,,,,,486
,,,,,490
,,,,,491
,,,,,490
,,,,,487
,,,,,486
,,,,,486
,,,,,488
,,,,,490
,,,,,492
,,,,,493
,,,,,491
,,,,,487
,,,,,483
,,,,,479
,,,,,476
,,,,,474
,,,,,474
,,,,,474
,,,,,475
,,,,,476
,,,,,478
,,,,,481
,,,,,486
,,,,,491
,,,,,498
204,2016,09,26,52644454,507
,,,,,516
,,,,,524
,,,,,529
,,,,,531
,,,,,529
,,,,,524
,,,,,518
,,,,,515
,,,,,515
,,,,,516
,,,,,514
,,,,,508
,,,,,496
,,,,,481
,,,,,466
,,,,,454
,,,,,446
,,,,,443
,,,,,444
,,,,,449
,,,,,461
,,,,,478
,,,,,501
,,,,,526
,,,,,548
,,,,,562
,,,,,565
,,,,,557
,,,,,542
,,,,,527
,,,,,518
,,,,,515
,,,,,520
,,,,,529
,,,,,539
,,,,,551
,,,,,566
,,,,,587
,,,,,617
,,,,,655
,,,,,698
,,,,,739
,,,,,774
,,,,,799
,,,,,814
,,,,,822
,,,,,823
,,,,,816
,,,,,805
,,,,,791
,,,,,775
,,,,,760
,,,,,745
,,,,,731
,,,,,717
,,,,,704
,,,,,692
,,,,,682
,,,,,675
,,,,,673
,,,,,674
,,,,,680
205,2016,09,26,52644706,688
,,,,,699
,,,,,711
,,,,,723
,,,,,735
,,,,,746
,,,,,756
,,,,,766
,,,,,775
,,,,,782
,,,,,787
,,,,,788
,,,,,785
,,,,,778
,,,,,768
,,,,,756
,,,,,743
,,,,,730
,,,,,720
,,,,,710
,,,,,702
,,,,,694
,,,,,686
,,,,,677
,,,,,668
,,,,,660
,,,,,653
,,,,,647
,,,,,643
,,,,,640
,,,,,638
,,,,,636
,,,,,633
,,,,,628
,,,,,621
,,,,,611
,,,,,597
,,,,,580
,,,,,562
,,,,,545
,,,,,531
,,,,,522
,,,,,515
,,,,,508
,,,,,501
,,,,,496
,,,,,496
,,,,,502
,,,,,513
,,,,,529
,,,,,543
,,,,,555
,,,,,561
,,,,,562
,,,,,559
,,,,,555
,,,,,551
,,,,,548
,,,,,548
,,,,,548
,,,,,546
,,,,,542
,,,,,535
206,2016,09,26,52644958,526
,,,,,517
,,,,,509
,,,,,503
,,,,,500
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
,,,,,503
,,,,,505
,,,,,509
,,,,,514
,,,,,520
,,,,,526
,,,,,530
,,,,,534
,,,,,535
,,,,,535
,,,,,533
,,,,,530
,,,,,527
,,,,,525
,,,,,524
,,,,,523
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,521
,,,,,519
,,,,,518
207,2016,09,26,52645209,517
,,,,,517
,,,,,517
,,,,,519
,,,,,521
,,,,,522
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,520
,,,,,522
,,,,,525
,,,,,528
,,,,,530
,,,,,530
,,,,,529
,,,,,527
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,517
,,,,,519
,,,,,522
,,,,,526
,,,,,530
,,,,,533
,,,,,536
,,,,,537
,,,,,539
,,,,,542
,,,,,548
,,,,,555
,,,,,562
,,,,,571
,,,,,580
,,,,,588
,,,,,595
,,,,,601
,,,,,609
,,,,,619
,,,,,631
,,,,,647
,,,,,665
,,,,,684
,,,,,703
,,,,,723
,,,,,745
,,,,,770
,,,,,799
,,,,,831
,,,,,866
,,,,,899
208,2016,09,26,52645461,927
,,,,,946
,,,,,955
,,,,,957
,,,,,954
,,,,,951
,,,,,949
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
209,2016,09,26,52645713,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
210,2016,09,26,52645965,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,953
,,,,,952
,,,,,947
,,,,,939
,,,,,928
,,,,,917
,,,,,907
,,,,,897
,,,,,889
,,,,,879
,,,,,866
,,,,,850
,,,,,832
,,,,,812
,,,,,792
,,,,,773
,,,,,756
,,,,,742
,,,,,730
,,,,,721
,,,,,713
,,,,,705
,,,,,698
,,,,,691
,,,,,684
,,,,,679
,,,,,675
,,,,,672
,,,,,668
,,,,,664
,,,,,659
,,,,,652
,,,,,644
,,,,,633
,,,,,622
,,,,,611
,,,,,601
,,,,,593
,,,,,586
,,,,,579
,,,,,572
,,,,,562
,,,,,552
,,,,,541
,,,,,532
,,,,,526
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,513
,,,,,509
,,,,,503
,,,,,496
,,,,,488
,,,,,479
211,2016,09,26,52646218,470
,,,,,462
,,,,,455
,,,,,448
,,,,,441
,,,,,434
,,,,,427
,,,,,420
,,,,,415
,,,,,411
,,,,,410
,,,,,410
,,,,,410
,,,,,409
,,,,,407
,,,,,403
,,,,,398
,,,,,394
,,,,,391
,,,,,389
,,,,,389
,,,,,390
,,,,,390
,,,,,390
,,,,,387
,,,,,381
,,,,,374
,,,,,368
,,,,,362
,,,,,358
,,,,,356
,,,,,356
,,,,,355
,,,,,353
,,,,,351
,,,,,348
,,,,,345
,,,,,342
,,,,,341
,,,,,341
,,,,,343
,,,,,345
,,,,,346
,,,,,346
,,,,,343
,,,,,338
,,,,,332
,,,,,325
,,,,,320
,,,,,316
,,,,,314
,,,,,311
,,,,,309
,,,,,306
,,,,,301
,,,,,296
,,,,,291
,,,,,288
,,,,,288
,,,,,291
,,,,,298
,,,,,306
,,,,,314
212,2016,09,26,52646470,321
,,,,,326
,,,,,326
,,,,,324
,,,,,321
,,,,,319
,,,,,322
,,,,,328
,,,,,336
,,,,,341
,,,,,338
,,,,,328
,,,,,311
,,,,,292
,,,,,275
,,,,,264
,,,,,260
,,,,,262
,,,,,270
,,,,,281
,,,,,293
,,,,,308
,,,,,326
,,,,,348
,,,,,368
,,,,,382
,,,,,387
,,,,,382
,,,,,370
,,,,,359
,,,,,353
,,,,,355
,,,,,360
,,,,,367
,,,,,371
,,,,,374
,,,,,376
,,,,,381
,,,,,393
,,,,,411
,,,,,431
,,,,,447
,,,,,456
,,,,,457
,,,,,453
,,,,,446
,,,,,436
,,,,,427
,,,,,417
,,,,,409
,,,,,402
,,,,,396
,,,,,390
,,,,,384
,,,,,377
,,,,,372
,,,,,370
,,,,,370
,,,,,375
,,,,,382
,,,,,389
,,,,,395
,,,,,399
213,2016,09,26,52646722,403
,,,,,406
,,,,,410
,,,,,414
,,,,,420
,,,,,424
,,,,,426
,,,,,425
,,,,,420
,,,,,413
,,,,,402
,,,,,390
,,,,,378
,,,,,367
,,,,,357
,,,,,348
,,,,,341
,,,,,333
,,,,,325
,,,,,316
,,,,,305
,,,,,295
,,,,,285
,,,,,275
,,,,,266
,,,,,257
,,,,,246
,,,,,233
,,,,,218
,,,,,202
,,,,,187
,,,,,172
,,,,,156
,,,,,139
,,,,,120
,,,,,101
,,,,,85
,,,,,74
,,,,,70
,,,,,70
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
214,2016,09,26,52646974,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
215,2016,09,26,52647226,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,75
,,,,,66
,,,,,54
,,,,,50
,,,,,69
,,,,,116
,,,,,183
,,,,,249
,,,,,292
,,,,,302
,,,,,287
,,,,,262
,,,,,240
,,,,,228
,,,,,221
,,,,,214
,,,,,206
,,,,,197
,,,,,186
,,,,,175
,,,,,165
,,,,,156
,,,,,149
,,,,,145
,,,,,143
,,,,,141
,,,,,138
,,,,,135
,,,,,132
,,,,,128
,,,,,125
,,,,,122
,,,,,121
,,,,,119
,,,,,117
,,,,,113
,,,,,107
,,,,,99
,,,,,90
,,,,,82
,,,,,76
,,,,,73
,,,,,72
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
216,2016,09,26,52647478,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,75
,,,,,63
,,,,,47
,,,,,42
,,,,,68
,,,,,132
,,,,,222
,,,,,312
,,,,,380
,,,,,415
,,,,,427
,,,,,436
,,,,,452
,,,,,480
,,,,,508
,,,,,530
,,,,,544
,,,,,553
,,,,,557
,,,,,559
,,,,,560
,,,,,561
,,,,,565
,,,,,571
,,,,,580
,,,,,591
,,,,,602
,,,,,614
,,,,,626
,,,,,638
,,,,,652
,,,,,668
,,,,,686
,,,,,707
,,,,,730
,,,,,755
,,,,,780
,,,,,806
,,,,,833
,,,,,862
217,2016,09,26,52647730,891
,,,,,917
,,,,,937
,,,,,950
,,,,,955
,,,,,954
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,948
,,,,,945
,,,,,943
,,,,,942
,,,,,943
,,,,,946
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
218,2016,09,26,52647982,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,948
,,,,,945
,,,,,940
,,,,,936
,,,,,932
,,,,,930
,,,,,929
,,,,,929
,,,,,930
,,,,,930
,,,,,929
,,,,,929
,,,,,930
,,,,,932
,,,,,936
,,,,,941
,,,,,945
,,,,,948
,,,,,949
,,,,,950
,,,,,950
,,,,,950
,,,,,949
,,,,,948
,,,,,946
,,,,,944
,,,,,941
,,,,,938
,,,,,935
,,,,,931
,,,,,927
,,,,,924
,,,,,922
,,,,,920
,,,,,918
,,,,,917
,,,,,915
,,,,,914
,,,,,912
,,,,,910
,,,,,909
,,,,,908
,,,,,907
,,,,,906
,,,,,905
,,,,,903
,,,,,901
,,,,,899
,,,,,897
,,,,,896
,,,,,895
,,,,,894
,,,,,894
,,,,,893
,,,,,893
,,,,,893
219,2016,09,26,52648235,893
,,,,,894
,,,,,893
,,,,,892
,,,,,892
,,,,,891
,,,,,892
,,,,,893
,,,,,894
,,,,,895
,,,,,894
,,,,,892
,,,,,890
,,,,,887
,,,,,884
,,,,,882
,,,,,880
,,,,,879
,,,,,879
,,,,,880
,,,,,881
,,,,,885
,,,,,889
,,,,,894
,,,,,898
,,,,,902
,,,,,905
,,,,,906
,,,,,906
,,,,,903
,,,,,900
,,,,,897
,,,,,895
,,,,,896
,,,,,902
,,,,,911
,,,,,923
,,,,,935
,,,,,945
,,,,,951
,,,,,953
,,,,,952
,,,,,950
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
220,2016,09,26,52648487,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,952
,,,,,953
,,,,,952
,,,,,947
,,,,,937
,,,,,924
,,,,,910
,,,,,897
,,,,,887
,,,,,879
,,,,,873
,,,,,867
,,,,,863
,,,,,861
,,,,,863
,,,,,867
,,,,,874
,,,,,882
,,,,,889
,,,,,894
,,,,,896
,,,,,895
,,,,,890
,,,,,883
,,,,,874
,,,,,866
,,,,,858
,,,,,850
,,,,,843
,,,,,836
,,,,,830
,,,,,823
,,,,,816
,,,,,808
,,,,,799
,,,,,789
,,,,,778
221,2016,09,26,52648739,767
,,,,,756
,,,,,742
,,,,,728
,,,,,712
,,,,,696
,,,,,679
,,,,,662
,,,,,643
,,,,,624
,,,,,602
,,,,,577
,,,,,552
,,,,,531
,,,,,517
,,,,,510
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,510
,,,,,517
,,,,,528
,,,,,539
,,,,,547
,,,,,548
,,,,,542
,,,,,530
,,,,,516
,,,,,502
,,,,,490
,,,,,481
,,,,,472
,,,,,464
,,,,,457
,,,,,451
,,,,,445
,,,,,442
,,,,,441
,,,,,442
,,,,,444
,,,,,448
,,,,,451
,,,,,455
,,,,,457
,,,,,460
,,,,,463
,,,,,466
,,,,,470
,,,,,473
,,,,,477
,,,,,480
,,,,,482
,,,,,482
,,,,,481
,,,,,479
,,,,,475
,,,,,469
,,,,,462
,,,,,455
,,,,,447
,,,,,440
,,,,,434
222,2016,09,26,52648991,430
,,,,,427
,,,,,425
,,,,,423
,,,,,420
,,,,,417
,,,,,413
,,,,,409
,,,,,406
,,,,,403
,,,,,400
,,,,,396
,,,,,392
,,,,,388
,,,,,383
,,,,,379
,,,,,375
,,,,,371
,,,,,367
,,,,,363
,,,,,358
,,,,,354
,,,,,350
,,,,,346
,,,,,342
,,,,,339
,,,,,336
,,,,,333
,,,,,330
,,,,,327
,,,,,324
,,,,,320
,,,,,315
,,,,,310
,,,,,305
,,,,,300
,,,,,296
,,,,,292
,,,,,290
,,,,,287
,,,,,284
,,,,,281
,,,,,277
,,,,,272
,,,,,268
,,,,,264
,,,,,262
,,,,,261
,,,,,260
,,,,,259
,,,,,258
,,,,,256
,,,,,253
,,,,,251
,,,,,248
,,,,,246
,,,,,245
,,,,,244
,,,,,244
,,,,,244
,,,,,245
,,,,,246
,,,,,249
223,2016,09,26,52649247,254
,,,,,259
,,,,,266
,,,,,272
,,,,,279
,,,,,285
,,,,,292
,,,,,298
,,,,,303
,,,,,306
,,,,,307
,,,,,306
,,,,,304
,,,,,301
,,,,,298
,,,,,296
,,,,,295
,,,,,294
,,,,,294
,,,,,294
,,,,,297
,,,,,301
,,,,,306
,,,,,313
,,,,,320
,,,,,327
,,,,,332
,,,,,336
,,,,,340
,,,,,345
,,,,,351
,,,,,360
,,,,,368
,,,,,372
,,,,,371
,,,,,364
,,,,,354
,,,,,345
,,,,,339
,,,,,339
,,,,,346
,,,,,359
,,,,,375
,,,,,394
,,,,,416
,,,,,444
,,,,,477
,,,,,511
,,,,,541
,,,,,561
,,,,,570
,,,,,568
,,,,,562
,,,,,559
,,,,,565
,,,,,580
,,,,,601
,,,,,623
,,,,,640
,,,,,651
,,,,,657
,,,,,665
,,,,,677
224,2016,09,26,52649499,695
,,,,,714
,,,,,732
,,,,,745
,,,,,751
,,,,,751
,,,,,748
,,,,,741
,,,,,732
,,,,,722
,,,,,713
,,,,,706
,,,,,700
,,,,,695
,,,,,690
,,,,,686
,,,,,682
,,,,,678
,,,,,676
,,,,,676
,,,,,680
,,,,,686
,,,,,694
,,,,,703
,,,,,713
,,,,,721
,,,,,727
,,,,,731
,,,,,734
,,,,,736
,,,,,737
,,,,,735
,,,,,731
,,,,,724
,,,,,714
,,,,,702
,,,,,689
,,,,,674
,,,,,657
,,,,,640
,,,,,624
,,,,,610
,,,,,597
,,,,,586
,,,,,576
,,,,,566
,,,,,554
,,,,,542
,,,,,531
,,,,,520
,,,,,510
,,,,,500
,,,,,491
,,,,,480
,,,,,468
,,,,,453
,,,,,437
,,,,,418
,,,,,395
,,,,,367
,,,,,337
,,,,,308
,,,,,284
225,2016,09,26,52649751,265
,,,,,250
,,,,,234
,,,,,216
,,,,,199
,,,,,184
,,,,,176
,,,,,175
,,,,,177
,,,,,177
,,,,,174
,,,,,168
,,,,,159
,,,,,147
,,,,,136
,,,,,126
,,,,,115
,,,,,103
,,,,,92
,,,,,82
,,,,,75
,,,,,71
,,,,,71
,,,,,72
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
226,2016,09,26,52650001,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,74
,,,,,62
,,,,,49
,,,,,49
,,,,,77
,,,,,136
,,,,,213
,,,,,282
,,,,,323
,,,,,328
,,,,,310
,,,,,283
,,,,,262
,,,,,252
,,,,,244
,,,,,236
,,,,,230
,,,,,225
,,,,,221
,,,,,217
,,,,,214
,,,,,212
,,,,,212
,,,,,212
,,,,,213
,,,,,215
,,,,,216
,,,,,215
,,,,,211
,,,,,206
,,,,,198
,,,,,190
,,,,,180
,,,,,170
,,,,,160
,,,,,149
,,,,,138
,,,,,125
,,,,,110
,,,,,96
,,,,,83
,,,,,75
,,,,,71
,,,,,71
,,,,,72
,,,,,73
,,,,,74
,,,,,74
,,,,,74
227,2016,09,26,52650253,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,72
,,,,,69
,,,,,68
,,,,,73
,,,,,86
,,,,,108
,,,,,137
,,,,,168
,,,,,198
,,,,,226
,,,,,254
,,,,,287
,,,,,325
,,,,,367
,,,,,408
,,,,,442
,,,,,468
,,,,,483
,,,,,488
,,,,,487
,,,,,480
,,,,,469
,,,,,456
,,,,,443
,,,,,432
,,,,,424
,,,,,420
,,,,,418
,,,,,418
,,,,,419
,,,,,421
,,,,,424
,,,,,426
,,,,,429
,,,,,431
,,,,,434
228,2016,09,26,52650505,438
,,,,,444
,,,,,449
,,,,,454
,,,,,456
,,,,,457
,,,,,457
,,,,,457
,,,,,456
,,,,,454
,,,,,451
,,,,,446
,,,,,437
,,,,,425
,,,,,411
,,,,,393
,,,,,373
,,,,,351
,,,,,330
,,,,,310
,,,,,294
,,,,,280
,,,,,266
,,,,,252
,,,,,236
,,,,,220
,,,,,208
,,,,,199
,,,,,195
,,,,,193
,,,,,193
,,,,,192
,,,,,188
,,,,,181
,,,,,168
,,,,,153
,,,,,137
,,,,,125
,,,,,119
,,,,,117
,,,,,119
,,,,,119
,,,,,119
,,,,,118
,,,,,119
,,,,,125
,,,,,137
,,,,,154
,,,,,171
,,,,,187
,,,,,201
,,,,,212
,,,,,222
,,,,,230
,,,,,237
,,,,,243
,,,,,248
,,,,,251
,,,,,255
,,,,,260
,,,,,266
,,,,,271
,,,,,275
229,2016,09,26,52650757,278
,,,,,280
,,,,,282
,,,,,283
,,,,,285
,,,,,288
,,,,,291
,,,,,293
,,,,,295
,,,,,297
,,,,,298
,,,,,298
,,,,,298
,,,,,300
,,,,,302
,,,,,306
,,,,,312
,,,,,319
,,,,,328
,,,,,337
,,,,,345
,,,,,351
,,,,,356
,,,,,360
,,,,,363
,,,,,368
,,,,,374
,,,,,380
,,,,,387
,,,,,394
,,,,,400
,,,,,406
,,,,,410
,,,,,415
,,,,,421
,,,,,429
,,,,,439
,,,,,452
,,,,,467
,,,,,482
,,,,,495
,,,,,506
,,,,,513
,,,,,518
,,,,,520
,,,,,522
,,,,,526
,,,,,530
,,,,,535
,,,,,539
,,,,,542
,,,,,543
,,,,,543
,,,,,541
,,,,,539
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,528
,,,,,521
,,,,,513
,,,,,506
230,2016,09,26,52651007,501
,,,,,498
,,,,,498
,,,,,503
,,,,,510
,,,,,519
,,,,,528
,,,,,537
,,,,,546
,,,,,554
,,,,,563
,,,,,573
,,,,,584
,,,,,595
,,,,,606
,,,,,618
,,,,,631
,,,,,647
,,,,,665
,,,,,683
,,,,,698
,,,,,710
,,,,,719
,,,,,727
,,,,,735
,,,,,745
,,,,,757
,,,,,775
,,,,,802
,,,,,839
,,,,,881
,,,,,920
,,,,,947
,,,,,959
,,,,,960
,,,,,955
,,,,,950
,,,,,948
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
231,2016,09,26,52651259,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
232,2016,09,26,52651511,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,942
,,,,,947
,,,,,973
,,,,,1015
,,,,,10
,,,,,981
,,,,,825
,,,,,583
,,,,,319
,,,,,112
,,,,,5
,,,,,1017
,,,,,28
,,,,,67
,,,,,80
,,,,,79
,,,,,74
,,,,,74
,,,,,74
,,,,,74
