SeqNo, Year, Month, Day, ms, ECG Data
,,,,,497
,,,,,495
,,,,,495
,,,,,495
,,,,,497
,,,,,500
,,,,,503
,,,,,506
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,520
,,,,,522
,,,,,524
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,522
,,,,,520
,,,,,519
,,,,,518
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,512
,,,,,510
,,,,,508
,,,,,507
115,2016,09,18,62151362,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,511
,,,,,510
,,,,,509
,,,,,508
,,,,,506
,,,,,505
,,,,,503
,,,,,503
,,,,,502
,,,,,502
,,,,,501
,,,,,501
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,507
,,,,,509
116,2016,09,18,62151614,513
,,,,,519
,,,,,523
,,,,,525
,,,,,522
,,,,,514
,,,,,504
,,,,,493
,,,,,484
,,,,,479
,,,,,478
,,,,,482
,,,,,487
,,,,,492
,,,,,495
,,,,,495
,,,,,492
,,,,,487
,,,,,482
,,,,,479
,,,,,481
,,,,,485
,,,,,492
,,,,,498
,,,,,504
,,,,,506
,,,,,505
,,,,,502
,,,,,497
,,,,,490
,,,,,485
,,,,,481
,,,,,478
,,,,,475
,,,,,473
,,,,,472
,,,,,472
,,,,,473
,,,,,475
,,,,,479
,,,,,485
,,,,,491
,,,,,498
,,,,,505
,,,,,512
,,,,,518
,,,,,524
,,,,,530
,,,,,535
,,,,,540
,,,,,544
,,,,,546
,,,,,547
,,,,,547
,,,,,545
,,,,,542
,,,,,539
,,,,,536
,,,,,534
,,,,,531
,,,,,529
,,,,,527
,,,,,524
117,2016,09,18,62151866,522
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,507
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,509
,,,,,509
,,,,,508
,,,,,507
,,,,,504
,,,,,500
,,,,,496
,,,,,493
,,,,,491
,,,,,490
,,,,,489
,,,,,490
,,,,,492
,,,,,494
,,,,,497
,,,,,498
,,,,,499
,,,,,499
,,,,,499
,,,,,499
,,,,,500
,,,,,501
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,506
,,,,,506
,,,,,507
118,2016,09,18,62152119,507
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,508
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,506
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,502
,,,,,501
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,513
,,,,,515
,,,,,516
,,,,,517
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
119,2016,09,18,62152371,512
,,,,,511
,,,,,510
,,,,,509
,,,,,507
,,,,,505
,,,,,503
,,,,,501
,,,,,500
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,494
,,,,,493
,,,,,490
,,,,,488
,,,,,487
,,,,,487
,,,,,489
,,,,,493
,,,,,498
,,,,,503
,,,,,505
,,,,,503
,,,,,497
,,,,,488
,,,,,477
,,,,,469
,,,,,464
,,,,,462
,,,,,464
,,,,,468
,,,,,472
,,,,,474
,,,,,474
,,,,,471
,,,,,467
,,,,,462
,,,,,460
,,,,,462
,,,,,467
,,,,,473
,,,,,478
,,,,,481
,,,,,482
,,,,,481
,,,,,480
,,,,,478
,,,,,475
,,,,,473
,,,,,471
,,,,,470
,,,,,469
,,,,,470
,,,,,470
,,,,,471
,,,,,471
,,,,,472
,,,,,474
,,,,,477
,,,,,481
,,,,,486
120,2016,09,18,62152623,492
,,,,,496
,,,,,501
,,,,,504
,,,,,507
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,498
,,,,,497
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,488
,,,,,486
,,,,,486
,,,,,485
,,,,,486
,,,,,486
,,,,,487
,,,,,488
,,,,,488
,,,,,488
,,,,,487
,,,,,486
,,,,,486
,,,,,485
,,,,,486
,,,,,487
,,,,,488
,,,,,489
,,,,,490
,,,,,490
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,489
,,,,,488
,,,,,486
,,,,,483
,,,,,481
,,,,,478
,,,,,477
,,,,,477
121,2016,09,18,62152875,477
,,,,,478
,,,,,480
,,,,,484
,,,,,487
,,,,,490
,,,,,492
,,,,,494
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,501
,,,,,503
,,,,,505
,,,,,506
,,,,,508
,,,,,509
,,,,,509
,,,,,509
,,,,,509
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,510
,,,,,509
,,,,,508
,,,,,507
,,,,,506
,,,,,505
,,,,,504
,,,,,504
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,499
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,504
,,,,,505
,,,,,506
,,,,,507
,,,,,508
,,,,,509
,,,,,510
,,,,,511
,,,,,513
,,,,,514
,,,,,515
,,,,,515
,,,,,515
,,,,,516
,,,,,517
122,2016,09,18,62153127,518
,,,,,518
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,529
,,,,,533
,,,,,538
,,,,,543
,,,,,546
,,,,,546
,,,,,542
,,,,,535
,,,,,527
,,,,,519
,,,,,514
,,,,,511
,,,,,512
,,,,,515
,,,,,520
,,,,,524
,,,,,527
,,,,,527
,,,,,525
,,,,,521
,,,,,519
,,,,,519
,,,,,522
,,,,,528
,,,,,532
,,,,,534
,,,,,533
123,2016,09,18,62153379,529
,,,,,525
,,,,,524
,,,,,525
,,,,,528
,,,,,531
,,,,,533
,,,,,533
,,,,,531
,,,,,529
,,,,,526
,,,,,524
,,,,,521
,,,,,518
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,523
,,,,,524
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
124,2016,09,18,62153631,521
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,527
,,,,,531
,,,,,533
,,,,,533
,,,,,531
,,,,,527
,,,,,523
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,519
,,,,,521
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,527
,,,,,526
,,,,,524
125,2016,09,18,62153883,524
,,,,,524
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,520
,,,,,520
,,,,,521
,,,,,523
,,,,,524
,,,,,525
,,,,,526
,,,,,525
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,524
,,,,,525
,,,,,528
,,,,,531
,,,,,536
,,,,,541
,,,,,545
,,,,,547
,,,,,546
,,,,,540
,,,,,533
,,,,,525
,,,,,519
,,,,,516
,,,,,516
,,,,,520
,,,,,524
,,,,,529
,,,,,531
,,,,,530
126,2016,09,18,62154135,526
,,,,,520
,,,,,514
,,,,,510
,,,,,510
,,,,,514
,,,,,522
,,,,,531
,,,,,536
,,,,,537
,,,,,533
,,,,,528
,,,,,525
,,,,,525
,,,,,527
,,,,,529
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,527
,,,,,527
,,,,,526
,,,,,523
,,,,,520
,,,,,518
,,,,,518
,,,,,519
,,,,,521
,,,,,524
,,,,,527
,,,,,530
,,,,,533
,,,,,535
,,,,,537
,,,,,540
,,,,,541
,,,,,543
,,,,,544
,,,,,544
,,,,,543
,,,,,542
,,,,,540
,,,,,537
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,525
,,,,,525
127,2016,09,18,62154387,525
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,534
,,,,,538
,,,,,541
,,,,,541
,,,,,539
,,,,,534
,,,,,529
,,,,,524
,,,,,520
,,,,,517
,,,,,514
,,,,,510
,,,,,507
,,,,,505
,,,,,505
,,,,,506
,,,,,509
,,,,,512
,,,,,516
,,,,,520
,,,,,523
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,527
,,,,,527
,,,,,527
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,530
,,,,,530
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,524
,,,,,522
128,2016,09,18,62154639,521
,,,,,520
,,,,,519
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,514
,,,,,513
,,,,,511
,,,,,510
,,,,,509
,,,,,510
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,518
,,,,,520
,,,,,522
,,,,,524
,,,,,525
,,,,,525
,,,,,525
,,,,,524
,,,,,523
,,,,,521
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,513
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,514
,,,,,513
,,,,,513
,,,,,512
,,,,,512
,,,,,511
,,,,,510
,,,,,509
,,,,,509
,,,,,510
,,,,,512
,,,,,517
129,2016,09,18,62154891,523
,,,,,528
,,,,,529
,,,,,527
,,,,,520
,,,,,511
,,,,,501
,,,,,494
,,,,,491
,,,,,493
,,,,,497
,,,,,502
,,,,,507
,,,,,509
,,,,,507
,,,,,501
,,,,,493
,,,,,485
,,,,,481
,,,,,482
,,,,,489
,,,,,499
,,,,,509
,,,,,516
,,,,,517
,,,,,514
,,,,,508
,,,,,502
,,,,,498
,,,,,497
,,,,,497
,,,,,496
,,,,,494
,,,,,492
,,,,,489
,,,,,488
,,,,,488
,,,,,490
,,,,,492
,,,,,496
,,,,,500
,,,,,506
,,,,,512
,,,,,518
,,,,,523
,,,,,529
,,,,,534
,,,,,539
,,,,,543
,,,,,547
,,,,,549
,,,,,551
,,,,,551
,,,,,551
,,,,,549
,,,,,546
,,,,,542
,,,,,538
,,,,,534
,,,,,531
,,,,,529
,,,,,528
,,,,,527
130,2016,09,18,62155143,527
,,,,,525
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,520
,,,,,520
,,,,,519
,,,,,518
,,,,,517
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,510
,,,,,508
,,,,,507
,,,,,506
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,511
,,,,,512
,,,,,512
,,,,,514
,,,,,515
,,,,,516
,,,,,515
,,,,,512
,,,,,509
,,,,,505
,,,,,501
,,,,,497
,,,,,494
,,,,,492
,,,,,491
,,,,,492
,,,,,495
,,,,,499
,,,,,502
,,,,,505
,,,,,507
,,,,,508
,,,,,508
,,,,,508
,,,,,507
,,,,,507
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,508
,,,,,509
,,,,,509
,,,,,509
131,2016,09,18,62155395,508
,,,,,508
,,,,,509
,,,,,510
,,,,,512
,,,,,512
,,,,,512
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,502
,,,,,501
,,,,,499
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,496
,,,,,495
,,,,,494
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,493
,,,,,492
,,,,,491
,,,,,490
,,,,,489
,,,,,489
,,,,,489
,,,,,490
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,491
,,,,,490
,,,,,490
,,,,,491
,,,,,491
132,2016,09,18,62155647,492
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,496
,,,,,495
,,,,,495
,,,,,494
,,,,,494
,,,,,495
,,,,,498
,,,,,503
,,,,,507
,,,,,510
,,,,,507
,,,,,501
,,,,,492
,,,,,481
,,,,,472
,,,,,467
,,,,,465
,,,,,467
,,,,,472
,,,,,477
,,,,,482
,,,,,484
,,,,,482
,,,,,477
,,,,,471
,,,,,468
,,,,,467
,,,,,471
,,,,,477
,,,,,485
,,,,,491
,,,,,496
,,,,,498
,,,,,497
,,,,,494
,,,,,490
,,,,,486
,,,,,482
,,,,,480
,,,,,479
,,,,,478
,,,,,478
,,,,,477
,,,,,476
,,,,,476
,,,,,478
,,,,,481
,,,,,485
,,,,,490
,,,,,496
,,,,,502
,,,,,509
133,2016,09,18,62155899,514
,,,,,519
,,,,,523
,,,,,527
,,,,,530
,,,,,533
,,,,,535
,,,,,537
,,,,,537
,,,,,537
,,,,,536
,,,,,534
,,,,,532
,,,,,529
,,,,,526
,,,,,522
,,,,,519
,,,,,517
,,,,,516
,,,,,517
,,,,,519
,,,,,521
,,,,,521
,,,,,518
,,,,,514
,,,,,510
,,,,,507
,,,,,506
,,,,,505
,,,,,505
,,,,,505
,,,,,506
,,,,,505
,,,,,505
,,,,,504
,,,,,504
,,,,,503
,,,,,503
,,,,,503
,,,,,503
,,,,,504
,,,,,506
,,,,,507
,,,,,508
,,,,,510
,,,,,512
,,,,,513
,,,,,516
,,,,,517
,,,,,516
,,,,,515
,,,,,512
,,,,,508
,,,,,503
,,,,,498
,,,,,493
,,,,,490
,,,,,488
,,,,,487
,,,,,487
,,,,,488
,,,,,488
,,,,,488
134,2016,09,18,62156151,488
,,,,,489
,,,,,491
,,,,,492
,,,,,493
,,,,,494
,,,,,495
,,,,,496
,,,,,498
,,,,,499
,,,,,501
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,502
,,,,,501
,,,,,500
,,,,,499
,,,,,499
,,,,,498
,,,,,498
,,,,,498
,,,,,498
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,500
,,,,,499
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,500
,,,,,500
,,,,,499
,,,,,498
,,,,,498
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,497
,,,,,496
,,,,,495
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,496
,,,,,499
,,,,,501
,,,,,504
,,,,,506
,,,,,508
,,,,,510
,,,,,512
,,,,,512
135,2016,09,18,62156403,513
,,,,,513
,,,,,513
,,,,,512
,,,,,511
,,,,,509
,,,,,507
,,,,,505
,,,,,504
,,,,,503
,,,,,501
,,,,,500
,,,,,498
,,,,,497
,,,,,496
,,,,,495
,,,,,494
,,,,,494
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,494
,,,,,494
,,,,,495
,,,,,495
,,,,,495
,,,,,495
,,,,,496
,,,,,496
,,,,,496
,,,,,494
,,,,,492
,,,,,489
,,,,,486
,,,,,484
,,,,,483
,,,,,484
,,,,,487
,,,,,492
,,,,,496
,,,,,497
,,,,,494
,,,,,486
,,,,,476
,,,,,465
,,,,,457
,,,,,452
,,,,,452
,,,,,455
,,,,,461
,,,,,468
,,,,,474
,,,,,478
,,,,,478
,,,,,476
,,,,,472
,,,,,469
,,,,,469
,,,,,472
,,,,,477
,,,,,482
136,2016,09,18,62156655,486
,,,,,486
,,,,,485
,,,,,482
,,,,,478
,,,,,475
,,,,,471
,,,,,469
,,,,,468
,,,,,468
,,,,,469
,,,,,469
,,,,,469
,,,,,469
,,,,,469
,,,,,469
,,,,,471
,,,,,474
,,,,,479
,,,,,485
,,,,,491
,,,,,498
,,,,,504
,,,,,509
,,,,,514
,,,,,518
,,,,,521
,,,,,523
,,,,,526
,,,,,527
,,,,,528
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,521
,,,,,518
,,,,,515
,,,,,513
,,,,,511
,,,,,508
,,,,,506
,,,,,504
,,,,,501
,,,,,498
,,,,,495
,,,,,494
,,,,,493
,,,,,493
,,,,,493
,,,,,493
,,,,,492
,,,,,492
,,,,,492
,,,,,493
,,,,,494
,,,,,496
,,,,,497
,,,,,499
,,,,,500
,,,,,501
,,,,,501
,,,,,501
137,2016,09,18,62156907,500
,,,,,500
,,,,,500
,,,,,500
,,,,,501
,,,,,502
,,,,,502
,,,,,503
,,,,,503
,,,,,504
,,,,,505
,,,,,504
,,,,,502
,,,,,499
,,,,,496
,,,,,494
,,,,,492
,,,,,492
,,,,,491
,,,,,491
,,,,,491
,,,,,493
,,,,,494
,,,,,497
,,,,,499
,,,,,502
,,,,,503
,,,,,504
,,,,,506
,,,,,506
,,,,,507
,,,,,507
,,,,,508
,,,,,509
,,,,,511
,,,,,512
,,,,,512
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,514
,,,,,513
,,,,,512
,,,,,511
,,,,,510
,,,,,508
,,,,,507
,,,,,505
,,,,,504
,,,,,502
,,,,,500
,,,,,498
,,,,,496
138,2016,09,18,62157159,495
,,,,,495
,,,,,495
,,,,,497
,,,,,498
,,,,,499
,,,,,501
,,,,,503
,,,,,505
,,,,,507
,,,,,509
,,,,,510
,,,,,512
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,520
,,,,,521
,,,,,521
,,,,,522
,,,,,523
,,,,,525
,,,,,526
,,,,,527
,,,,,527
,,,,,528
,,,,,527
,,,,,527
,,,,,527
,,,,,526
,,,,,526
,,,,,526
,,,,,526
,,,,,525
,,,,,525
,,,,,525
,,,,,526
,,,,,528
,,,,,532
,,,,,537
,,,,,543
,,,,,548
,,,,,551
139,2016,09,18,62157411,550
,,,,,546
,,,,,539
,,,,,532
,,,,,525
,,,,,520
,,,,,519
,,,,,520
,,,,,524
,,,,,528
,,,,,532
,,,,,533
,,,,,532
,,,,,528
,,,,,524
,,,,,521
,,,,,522
,,,,,524
,,,,,529
,,,,,532
,,,,,533
,,,,,530
,,,,,526
,,,,,523
,,,,,522
,,,,,524
,,,,,528
,,,,,531
,,,,,534
,,,,,534
,,,,,533
,,,,,530
,,,,,528
,,,,,525
,,,,,522
,,,,,519
,,,,,516
,,,,,515
,,,,,514
,,,,,515
,,,,,517
,,,,,519
,,,,,520
,,,,,522
,,,,,524
,,,,,525
,,,,,527
,,,,,528
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,522
140,2016,09,18,62157663,523
,,,,,523
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,524
,,,,,523
,,,,,523
,,,,,523
,,,,,522
,,,,,521
,,,,,520
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,519
,,,,,518
,,,,,518
,,,,,517
,,,,,517
,,,,,518
,,,,,522
,,,,,526
,,,,,531
,,,,,534
,,,,,535
,,,,,533
,,,,,530
,,,,,527
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,524
,,,,,526
,,,,,528
,,,,,529
,,,,,530
,,,,,530
,,,,,529
,,,,,529
,,,,,529
,,,,,530
,,,,,532
,,,,,534
,,,,,536
,,,,,538
,,,,,539
,,,,,540
,,,,,541
,,,,,542
141,2016,09,18,62157915,542
,,,,,542
,,,,,543
,,,,,542
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,538
,,,,,537
,,,,,535
,,,,,534
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,531
,,,,,532
,,,,,533
,,,,,533
,,,,,534
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,531
,,,,,532
,,,,,534
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,531
,,,,,531
142,2016,09,18,62158167,531
,,,,,530
,,,,,529
,,,,,528
,,,,,526
,,,,,524
,,,,,523
,,,,,524
,,,,,526
,,,,,530
,,,,,535
,,,,,538
,,,,,539
,,,,,537
,,,,,531
,,,,,524
,,,,,516
,,,,,510
,,,,,508
,,,,,510
,,,,,515
,,,,,522
,,,,,530
,,,,,535
,,,,,535
,,,,,532
,,,,,525
,,,,,519
,,,,,514
,,,,,514
,,,,,519
,,,,,527
,,,,,535
,,,,,538
,,,,,535
,,,,,528
,,,,,520
,,,,,514
,,,,,513
,,,,,514
,,,,,516
,,,,,517
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,515
,,,,,517
,,,,,519
,,,,,521
,,,,,524
,,,,,527
,,,,,530
,,,,,533
,,,,,536
,,,,,538
,,,,,540
,,,,,541
,,,,,542
143,2016,09,18,62158419,543
,,,,,543
,,,,,542
,,,,,541
,,,,,539
,,,,,537
,,,,,536
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,534
,,,,,534
,,,,,532
,,,,,531
,,,,,530
,,,,,529
,,,,,528
,,,,,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,522
,,,,,521
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,524
,,,,,524
,,,,,525
,,,,,527
,,,,,530
,,,,,532
,,,,,533
,,,,,532
,,,,,529
,,,,,524
,,,,,520
,,,,,517
,,,,,514
,,,,,512
,,,,,510
,,,,,507
,,,,,506
,,,,,506
,,,,,508
,,,,,511
,,,,,514
,,,,,518
,,,,,521
,,,,,524
,,,,,526
,,,,,527
144,2016,09,18,62158671,527
,,,,,526
,,,,,524
,,,,,523
,,,,,522
,,,,,522
,,,,,521
,,,,,520
,,,,,518
,,,,,516
,,,,,515
,,,,,513
,,,,,513
,,,,,513
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,514
,,,,,515
,,,,,515
,,,,,516
,,,,,516
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,521
,,,,,520
,,,,,518
,,,,,517
,,,,,516
,,,,,516
,,,,,516
,,,,,518
,,,,,519
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,520
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,521
,,,,,522
,,,,,523
145,2016,09,18,62158923,524
,,,,,524
,,,,,524
,,,,,523
,,,,,522
,,,,,521
,,,,,519
,,,,,517
,,,,,516
,,,,,515
,,,,,515
,,,,,516
,,,,,517
,,,,,517
,,,,,517
,,,,,517
,,,,,518
,,,,,519
,,,,,519
,,,,,521
,,,,,522
,,,,,522
,,,,,523
,,,,,523
,,,,,523
,,,,,525
,,,,,527
,,,,,530
,,,,,533
,,,,,535
,,,,,534
,,,,,528
,,,,,518
,,,,,507
,,,,,495
