SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
8,2016,09,26,72936513,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,951
,,,,,954
,,,,,958
,,,,,957
,,,,,946
,,,,,920
,,,,,882
,,,,,839
,,,,,794
,,,,,753
,,,,,720
,,,,,692
,,,,,668
,,,,,648
,,,,,632
,,,,,618
,,,,,606
,,,,,590
,,,,,573
,,,,,558
,,,,,546
,,,,,537
,,,,,529
,,,,,518
,,,,,500
,,,,,471
,,,,,440
,,,,,419
,,,,,415
,,,,,419
,,,,,415
,,,,,393
,,,,,351
,,,,,301
,,,,,259
,,,,,240
,,,,,242
,,,,,249
,,,,,246
,,,,,229
,,,,,208
,,,,,196
,,,,,200
,,,,,226
9,2016,09,26,72936765,273
,,,,,340
,,,,,429
,,,,,538
,,,,,661
,,,,,783
,,,,,884
,,,,,948
,,,,,975
,,,,,976
,,,,,963
,,,,,952
,,,,,951
,,,,,957
,,,,,960
,,,,,950
,,,,,928
,,,,,898
,,,,,868
,,,,,845
,,,,,832
,,,,,829
,,,,,831
,,,,,834
,,,,,839
,,,,,846
,,,,,855
,,,,,862
,,,,,864
,,,,,864
,,,,,859
,,,,,849
,,,,,836
,,,,,824
,,,,,814
,,,,,807
,,,,,803
,,,,,803
,,,,,808
,,,,,814
,,,,,820
,,,,,829
,,,,,840
,,,,,854
,,,,,866
,,,,,878
,,,,,893
,,,,,912
,,,,,931
,,,,,947
,,,,,952
,,,,,937
,,,,,898
,,,,,844
,,,,,786
,,,,,737
,,,,,699
,,,,,672
,,,,,657
,,,,,649
,,,,,648
,,,,,650
,,,,,651
10,2016,09,26,72937019,648
,,,,,639
,,,,,624
,,,,,607
,,,,,592
,,,,,577
,,,,,562
,,,,,552
,,,,,551
,,,,,563
,,,,,585
,,,,,616
,,,,,651
,,,,,687
,,,,,719
,,,,,744
,,,,,763
,,,,,773
,,,,,774
,,,,,767
,,,,,756
,,,,,745
,,,,,734
,,,,,723
,,,,,713
,,,,,706
,,,,,697
,,,,,686
,,,,,672
,,,,,655
,,,,,633
,,,,,605
,,,,,571
,,,,,534
,,,,,492
,,,,,446
,,,,,394
,,,,,335
,,,,,272
,,,,,208
,,,,,148
,,,,,103
,,,,,74
,,,,,63
,,,,,62
,,,,,66
,,,,,72
,,,,,75
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
11,2016,09,26,72937271,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
12,2016,09,26,72937523,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
13,2016,09,26,72937775,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
14,2016,09,26,72938027,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,83
,,,,,70
,,,,,36
,,,,,1022
,,,,,1022
,,,,,81
,,,,,265
,,,,,515
,,,,,760
,,,,,934
,,,,,1012
,,,,,1013
,,,,,981
,,,,,952
,,,,,948
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
15,2016,09,26,72938279,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
16,2016,09,26,72938531,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
17,2016,09,26,72938783,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
18,2016,09,26,72939035,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,948
,,,,,952
,,,,,958
,,,,,961
,,,,,955
,,,,,939
,,,,,910
,,,,,869
,,,,,823
,,,,,780
,,,,,743
,,,,,713
,,,,,691
,,,,,674
,,,,,663
,,,,,653
,,,,,641
,,,,,625
,,,,,605
,,,,,583
,,,,,560
,,,,,541
,,,,,529
,,,,,521
,,,,,509
,,,,,491
,,,,,473
,,,,,466
,,,,,472
,,,,,489
,,,,,503
,,,,,503
,,,,,483
,,,,,455
,,,,,437
,,,,,442
,,,,,465
,,,,,487
,,,,,497
,,,,,490
,,,,,475
,,,,,467
,,,,,475
,,,,,512
,,,,,577
,,,,,667
,,,,,767
,,,,,861
19,2016,09,26,72939287,931
,,,,,968
,,,,,975
,,,,,966
,,,,,954
,,,,,948
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,948
,,,,,950
,,,,,954
,,,,,957
,,,,,954
,,,,,945
,,,,,930
,,,,,909
,,,,,886
,,,,,862
,,,,,837
,,,,,810
,,,,,781
,,,,,751
,,,,,723
,,,,,699
,,,,,678
,,,,,662
,,,,,653
,,,,,650
,,,,,651
,,,,,653
,,,,,654
,,,,,653
,,,,,647
,,,,,639
,,,,,633
,,,,,628
,,,,,615
,,,,,582
,,,,,524
,,,,,446
,,,,,359
,,,,,276
,,,,,211
,,,,,167
,,,,,143
,,,,,134
,,,,,138
,,,,,155
,,,,,176
,,,,,191
,,,,,189
,,,,,168
,,,,,134
20,2016,09,26,72939539,99
,,,,,73
,,,,,62
,,,,,63
,,,,,70
,,,,,74
,,,,,75
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,79
,,,,,79
21,2016,09,26,72939791,63
,,,,,35
,,,,,18
,,,,,43
,,,,,131
,,,,,277
,,,,,438
,,,,,563
,,,,,619
,,,,,611
,,,,,572
,,,,,530
,,,,,504
,,,,,491
,,,,,478
,,,,,473
,,,,,486
,,,,,525
,,,,,586
,,,,,653
,,,,,709
,,,,,747
,,,,,775
,,,,,808
,,,,,853
,,,,,902
,,,,,942
,,,,,964
,,,,,967
,,,,,959
,,,,,950
,,,,,947
,,,,,948
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
22,2016,09,26,72940044,949
,,,,,949
,,,,,949
,,,,,948
,,,,,947
,,,,,952
,,,,,959
,,,,,965
,,,,,962
,,,,,944
,,,,,907
,,,,,854
,,,,,790
,,,,,725
,,,,,661
,,,,,602
,,,,,550
,,,,,505
,,,,,460
,,,,,405
,,,,,333
,,,,,246
,,,,,158
,,,,,90
,,,,,53
,,,,,46
,,,,,56
,,,,,70
,,,,,77
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
23,2016,09,26,72940296,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
24,2016,09,26,72940548,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
25,2016,09,26,72940800,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
26,2016,09,26,72941051,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,78
,,,,,80
,,,,,66
,,,,,36
,,,,,10
,,,,,23
,,,,,106
,,,,,260
,,,,,454
,,,,,641
,,,,,783
,,,,,871
,,,,,919
,,,,,944
,,,,,959
,,,,,967
,,,,,962
,,,,,953
,,,,,948
,,,,,947
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
27,2016,09,26,72941303,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
28,2016,09,26,72941555,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
29,2016,09,26,72941807,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,940
,,,,,943
,,,,,977
,,,,,1
,,,,,20
,,,,,979
,,,,,801
,,,,,537
,,,,,265
,,,,,67
,,,,,1007
,,,,,1015
,,,,,37
,,,,,76
,,,,,83
,,,,,76
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
30,2016,09,26,72942059,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,77
,,,,,86
,,,,,69
,,,,,24
,,,,,1004
,,,,,1013
,,,,,104
31,2016,09,26,72942311,331
,,,,,614
,,,,,865
,,,,,1014
,,,,,25
,,,,,1013
,,,,,965
,,,,,937
,,,,,943
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
32,2016,09,26,72942563,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
33,2016,09,26,72942815,949
,,,,,949
,,,,,949
,,,,,949
,,,,,945
,,,,,939
,,,,,956
,,,,,1001
,,,,,18
,,,,,4
,,,,,909
,,,,,681
,,,,,401
,,,,,155
,,,,,11
,,,,,1002
,,,,,12
,,,,,59
,,,,,84
,,,,,80
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
34,2016,09,26,72943067,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
35,2016,09,26,72943319,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
36,2016,09,26,72943571,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
37,2016,09,26,72943823,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
38,2016,09,26,72944075,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
,,,,,74
39,2016,09,26,72944327,74
