SeqNo, Year, Month, Day, ms, ECG Data
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
13,2016,09,26,54854606,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
14,2016,09,26,54854858,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
15,2016,09,26,54855111,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
16,2016,09,26,54855363,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
17,2016,09,26,54855615,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
18,2016,09,26,54855867,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
19,2016,09,26,54856118,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
20,2016,09,26,54856370,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
21,2016,09,26,54856622,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
22,2016,09,26,54856874,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
23,2016,09,26,54857126,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
24,2016,09,26,54857378,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
25,2016,09,26,54857630,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
26,2016,09,26,54857882,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
27,2016,09,26,54858135,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
28,2016,09,26,54858387,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
29,2016,09,26,54858639,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
30,2016,09,26,54858891,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,949
,,,,,950
,,,,,950
,,,,,949
,,,,,948
,,,,,946
,,,,,943
,,,,,940
,,,,,937
,,,,,934
,,,,,930
,,,,,926
,,,,,922
,,,,,917
,,,,,913
,,,,,910
,,,,,909
,,,,,908
,,,,,906
,,,,,904
,,,,,902
,,,,,899
,,,,,897
,,,,,894
,,,,,891
,,,,,888
,,,,,885
,,,,,882
,,,,,880
,,,,,877
,,,,,875
,,,,,873
,,,,,871
,,,,,868
,,,,,866
,,,,,863
,,,,,860
,,,,,858
,,,,,856
,,,,,854
,,,,,852
,,,,,849
,,,,,846
,,,,,844
31,2016,09,26,54859142,841
,,,,,839
,,,,,838
,,,,,836
,,,,,834
,,,,,831
,,,,,829
,,,,,826
,,,,,824
,,,,,820
,,,,,817
,,,,,814
,,,,,812
,,,,,810
,,,,,808
,,,,,808
,,,,,806
,,,,,805
,,,,,803
,,,,,802
,,,,,800
,,,,,798
,,,,,796
,,,,,794
,,,,,792
,,,,,789
,,,,,787
,,,,,786
,,,,,785
,,,,,783
,,,,,781
,,,,,778
,,,,,777
,,,,,775
,,,,,774
,,,,,773
,,,,,771
,,,,,770
,,,,,768
,,,,,766
,,,,,764
,,,,,762
,,,,,760
,,,,,758
,,,,,757
,,,,,755
,,,,,754
,,,,,752
,,,,,751
,,,,,750
,,,,,748
,,,,,746
,,,,,744
,,,,,742
,,,,,740
,,,,,737
,,,,,734
,,,,,731
,,,,,728
,,,,,727
,,,,,727
,,,,,728
,,,,,728
32,2016,09,26,54859394,728
,,,,,727
,,,,,725
,,,,,723
,,,,,722
,,,,,721
,,,,,719
,,,,,718
,,,,,716
,,,,,714
,,,,,713
,,,,,711
,,,,,709
,,,,,707
,,,,,705
,,,,,704
,,,,,704
,,,,,703
,,,,,703
,,,,,701
,,,,,700
,,,,,699
,,,,,698
,,,,,697
,,,,,696
,,,,,696
,,,,,695
,,,,,694
,,,,,692
,,,,,691
,,,,,690
,,,,,688
,,,,,686
,,,,,685
,,,,,684
,,,,,684
,,,,,683
,,,,,682
,,,,,680
,,,,,678
,,,,,676
,,,,,676
,,,,,676
,,,,,676
,,,,,675
,,,,,674
,,,,,673
,,,,,673
,,,,,672
,,,,,671
,,,,,670
,,,,,669
,,,,,668
,,,,,668
,,,,,668
,,,,,666
,,,,,663
,,,,,657
,,,,,651
,,,,,647
,,,,,648
,,,,,651
,,,,,654
33,2016,09,26,54859646,656
,,,,,655
,,,,,652
,,,,,649
,,,,,646
,,,,,644
,,,,,642
,,,,,641
,,,,,641
,,,,,642
,,,,,642
,,,,,642
,,,,,643
,,,,,643
,,,,,644
,,,,,644
,,,,,644
,,,,,644
,,,,,644
,,,,,643
,,,,,643
,,,,,642
,,,,,641
,,,,,640
,,,,,639
,,,,,638
,,,,,637
,,,,,637
,,,,,636
,,,,,636
,,,,,635
,,,,,634
,,,,,633
,,,,,632
,,,,,631
,,,,,631
,,,,,630
,,,,,630
,,,,,629
,,,,,629
,,,,,628
,,,,,627
,,,,,626
,,,,,625
,,,,,624
,,,,,624
,,,,,623
,,,,,622
,,,,,621
,,,,,620
,,,,,619
,,,,,620
,,,,,620
,,,,,619
,,,,,619
,,,,,617
,,,,,616
,,,,,616
,,,,,616
,,,,,616
,,,,,615
,,,,,614
,,,,,613
34,2016,09,26,54859898,613
,,,,,613
,,,,,612
,,,,,612
,,,,,611
,,,,,611
,,,,,610
,,,,,607
,,,,,604
,,,,,602
,,,,,600
,,,,,600
,,,,,600
,,,,,601
,,,,,602
,,,,,603
,,,,,604
,,,,,604
,,,,,604
,,,,,603
,,,,,603
,,,,,602
,,,,,602
,,,,,602
,,,,,601
,,,,,601
,,,,,601
,,,,,600
,,,,,598
,,,,,596
,,,,,594
,,,,,592
,,,,,592
,,,,,593
,,,,,594
,,,,,594
,,,,,594
,,,,,594
,,,,,594
,,,,,594
,,,,,594
,,,,,594
,,,,,593
,,,,,592
,,,,,592
,,,,,591
,,,,,591
,,,,,591
,,,,,591
,,,,,591
,,,,,590
,,,,,590
,,,,,589
,,,,,589
,,,,,588
,,,,,588
,,,,,587
,,,,,586
,,,,,586
,,,,,586
,,,,,586
,,,,,585
,,,,,585
35,2016,09,26,54860151,585
,,,,,585
,,,,,584
,,,,,584
,,,,,583
,,,,,583
,,,,,582
,,,,,582
,,,,,582
,,,,,581
,,,,,579
,,,,,577
,,,,,577
,,,,,577
,,,,,577
,,,,,578
,,,,,578
,,,,,579
,,,,,578
,,,,,577
,,,,,577
,,,,,577
,,,,,577
,,,,,576
,,,,,576
,,,,,576
,,,,,575
,,,,,576
,,,,,576
,,,,,575
,,,,,575
,,,,,575
,,,,,574
,,,,,574
,,,,,574
,,,,,574
,,,,,573
,,,,,573
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,572
,,,,,571
,,,,,571
,,,,,570
,,,,,570
,,,,,570
,,,,,570
,,,,,571
,,,,,571
,,,,,570
,,,,,569
,,,,,568
,,,,,567
,,,,,565
,,,,,564
,,,,,562
,,,,,561
,,,,,561
,,,,,561
,,,,,562
36,2016,09,26,54860403,564
,,,,,565
,,,,,566
,,,,,566
,,,,,566
,,,,,566
,,,,,566
,,,,,565
,,,,,563
,,,,,562
,,,,,560
,,,,,559
,,,,,559
,,,,,560
,,,,,561
,,,,,563
,,,,,563
,,,,,563
,,,,,563
,,,,,562
,,,,,562
,,,,,562
,,,,,562
,,,,,562
,,,,,561
,,,,,560
,,,,,560
,,,,,560
,,,,,560
,,,,,560
,,,,,559
,,,,,558
,,,,,557
,,,,,557
,,,,,557
,,,,,557
,,,,,557
,,,,,557
,,,,,557
,,,,,558
,,,,,558
,,,,,557
,,,,,557
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,557
,,,,,557
,,,,,557
,,,,,557
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,556
,,,,,555
,,,,,553
,,,,,549
37,2016,09,26,54860655,545
,,,,,543
,,,,,542
,,,,,544
,,,,,546
,,,,,547
,,,,,548
,,,,,548
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,550
,,,,,551
,,,,,552
,,,,,552
,,,,,552
,,,,,552
,,,,,552
,,,,,552
,,,,,552
,,,,,552
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,551
,,,,,550
,,,,,550
,,,,,551
,,,,,551
,,,,,550
,,,,,550
,,,,,549
,,,,,548
,,,,,548
,,,,,548
,,,,,549
,,,,,549
,,,,,549
,,,,,549
,,,,,548
,,,,,548
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,548
,,,,,548
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,547
,,,,,546
,,,,,546
38,2016,09,26,54860907,546
,,,,,546
,,,,,546
,,,,,546
,,,,,547
,,,,,546
,,,,,546
,,,,,545
,,,,,544
,,,,,543
,,,,,543
,,,,,543
,,,,,542
,,,,,541
,,,,,541
,,,,,541
,,,,,542
,,,,,543
,,,,,544
,,,,,545
,,,,,545
,,,,,545
,,,,,545
,,,,,545
,,,,,545
,,,,,544
,,,,,543
,,,,,542
,,,,,540
,,,,,539
,,,,,539
,,,,,540
,,,,,542
,,,,,543
,,,,,544
,,,,,543
,,,,,542
,,,,,541
,,,,,540
,,,,,539
,,,,,540
,,,,,541
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,543
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
,,,,,542
39,2016,09,26,54861159,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,541
,,,,,540
,,,,,539
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,539
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,539
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,540
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,533
,,,,,534
,,,,,536
,,,,,538
,,,,,539
,,,,,539
,,,,,538
,,,,,538
,,,,,537
,,,,,537
,,,,,537
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,536
,,,,,534
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,532
,,,,,534
,,,,,536
40,2016,09,26,54861411,537
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,538
,,,,,537
,,,,,536
,,,,,536
,,,,,536
,,,,,537
,,,,,537
,,,,,536
,,,,,533
,,,,,530
,,,,,528
,,,,,528
,,,,,530
,,,,,533
,,,,,535
,,,,,536
,,,,,537
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,536
,,,,,536
,,,,,537
,,,,,536
,,,,,536
,,,,,535
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,535
,,,,,535
,,,,,535
,,,,,534
,,,,,533
,,,,,531
,,,,,529
,,,,,528
41,2016,09,26,54861663,526
,,,,,524
,,,,,523
,,,,,523
,,,,,525
,,,,,528
,,,,,531
,,,,,532
,,,,,532
,,,,,529
,,,,,528
,,,,,527
,,,,,529
,,,,,531
,,,,,533
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,534
,,,,,533
,,,,,532
,,,,,531
,,,,,530
,,,,,530
,,,,,530
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,533
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,531
,,,,,531
,,,,,532
42,2016,09,26,54861915,533
,,,,,534
,,,,,534
,,,,,533
,,,,,531
,,,,,529
,,,,,528
,,,,,528
,,,,,528
,,,,,529
,,,,,528
,,,,,527
,,,,,525
,,,,,525
,,,,,526
,,,,,528
,,,,,529
,,,,,531
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,532
,,,,,533
,,,,,533
,,,,,532
,,,,,531
,,,,,529
,,,,,526
,,,,,525
,,,,,525
,,,,,527
,,,,,528
,,,,,528
,,,,,529
,,,,,529
,,,,,530
,,,,,531
,,,,,532
,,,,,532
,,,,,532
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
,,,,,531
43,2016,09,26,54862181,532
,,,,,532
,,,,,531
,,,,,527
,,,,,521
,,,,,514
,,,,,511
,,,,,513
,,,,,519
,,,,,526
